
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.312334,26.5121,-27.194,80.2182,,5,Intensity Outside,Image 1,1,,
0.3315,0.312334,14.8364,-21.827,51.4997,,5,Intensity Outside,Image 1,1,,
0.5525,0.312334,7.74673,-15.9255,31.419,,5,Intensity Outside,Image 1,1,,
0.7735,0.312334,4.28792,-11.4871,20.0629,,5,Intensity Outside,Image 1,1,,
0.9945,0.312334,2.63531,-8.69314,13.9638,,5,Intensity Outside,Image 1,1,,
1.2155,0.312334,1.83585,-7.34988,11.0216,,5,Intensity Outside,Image 1,1,,
1.4365,0.312334,1.41365,-6.72867,9.55596,,5,Intensity Outside,Image 1,1,,
1.6575,0.312334,1.14812,-5.91976,8.21599,,5,Intensity Outside,Image 1,1,,
1.8785,0.312334,0.932221,-5.14642,7.01086,,5,Intensity Outside,Image 1,1,,
2.0995,0.312334,0.746477,-4.44189,5.93485,,5,Intensity Outside,Image 1,1,,
2.3205,0.312334,0.588407,-3.83054,5.00735,,5,Intensity Outside,Image 1,1,,
2.5415,0.312334,0.44702,-3.22696,4.121,,5,Intensity Outside,Image 1,1,,
2.7625,0.312334,0.352222,-2.84117,3.54562,,5,Intensity Outside,Image 1,1,,
2.9835,0.312334,0.273041,-2.41904,2.96512,,5,Intensity Outside,Image 1,1,,
3.2045,0.312334,0.213426,-2.05245,2.4793,,5,Intensity Outside,Image 1,1,,
3.4255,0.312334,0.172307,-1.857,2.20161,,5,Intensity Outside,Image 1,1,,
3.6465,0.312334,0.162175,-1.94751,2.27186,,5,Intensity Outside,Image 1,1,,
3.8675,0.312334,0.157909,-1.99851,2.31433,,5,Intensity Outside,Image 1,1,,
4.0885,0.312334,0.138652,-1.85749,2.1348,,5,Intensity Outside,Image 1,1,,
4.3095,0.312334,0.130528,-1.85168,2.11274,,5,Intensity Outside,Image 1,1,,
4.5305,0.312334,0.126815,-1.78872,2.04235,,5,Intensity Outside,Image 1,1,,
4.7515,0.312334,0.108833,-1.52456,1.74223,,5,Intensity Outside,Image 1,1,,
4.9725,0.312334,0.0927665,-1.29736,1.48289,,5,Intensity Outside,Image 1,1,,
5.1935,0.312334,0.0862258,-1.20998,1.38243,,5,Intensity Outside,Image 1,1,,
5.4145,0.312334,0.0898566,-1.29312,1.47283,,5,Intensity Outside,Image 1,1,,
5.6355,0.312334,0.0968706,-1.41657,1.61031,,5,Intensity Outside,Image 1,1,,
5.8565,0.312334,0.0985605,-1.50529,1.70241,,5,Intensity Outside,Image 1,1,,
6.0775,0.312334,0.0927243,-1.54649,1.73193,,5,Intensity Outside,Image 1,1,,
6.2985,0.312334,0.0778348,-1.27827,1.43394,,5,Intensity Outside,Image 1,1,,
6.5195,0.312334,0.0698642,-1.13262,1.27235,,5,Intensity Outside,Image 1,1,,
6.7405,0.312334,0.0596343,-1.01076,1.13003,,5,Intensity Outside,Image 1,1,,
6.9615,0.312334,0.0448445,-0.864479,0.954168,,5,Intensity Outside,Image 1,1,,
7.1825,0.312334,0.0339209,-0.737874,0.805716,,5,Intensity Outside,Image 1,1,,
7.4035,0.312334,0.0318937,-0.734639,0.798427,,5,Intensity Outside,Image 1,1,,
7.6245,0.312334,0.0308729,-0.700998,0.762744,,5,Intensity Outside,Image 1,1,,
7.8455,0.312334,0.0315212,-0.712932,0.775975,,5,Intensity Outside,Image 1,1,,
8.0665,0.312334,0.0330673,-0.734774,0.800909,,5,Intensity Outside,Image 1,1,,
8.2875,0.312334,0.0342274,-0.774176,0.842631,,5,Intensity Outside,Image 1,1,,
8.5085,0.312334,0.0351107,-0.836887,0.907108,,5,Intensity Outside,Image 1,1,,
8.7295,0.312334,0.0372902,-0.925878,1.00046,,5,Intensity Outside,Image 1,1,,
8.9505,0.312334,0.0320756,-0.783389,0.847541,,5,Intensity Outside,Image 1,1,,
9.1715,0.312334,0.0258303,-0.631159,0.68282,,5,Intensity Outside,Image 1,1,,
9.3925,0.312334,0.0273594,-0.654851,0.70957,,5,Intensity Outside,Image 1,1,,
9.6135,0.312334,0.0320838,-0.749007,0.813175,,5,Intensity Outside,Image 1,1,,
9.8345,0.312334,0.0321501,-0.762045,0.826345,,5,Intensity Outside,Image 1,1,,
