
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.96446,,Surface,4,Image 1,1,1,
4.67798,,Surface,4,Image 1,1,2,
1.36421,,Surface,4,Image 1,1,3,
7.82947,,Surface,4,Image 1,1,4,
2.32822,,Surface,4,Image 1,1,5,
7.79327,,Surface,4,Image 1,1,6,
6.6672,,Surface,4,Image 1,1,7,
11.5058,,Surface,4,Image 1,1,8,
9.52643,,Surface,4,Image 1,1,9,
5.79199,,Surface,4,Image 1,1,10,
5.74594,,Surface,4,Image 1,1,11,
8.08712,,Surface,4,Image 1,1,12,
7.39832,,Surface,4,Image 1,1,13,
1.63986,,Surface,4,Image 1,1,14,
6.99304,,Surface,4,Image 1,1,15,
6.65109,,Surface,4,Image 1,1,16,
15.5166,,Surface,4,Image 1,1,17,
4.18689,,Surface,4,Image 1,1,18,
2.38142,,Surface,4,Image 1,1,19,
4.95497,,Surface,4,Image 1,1,20,
4.79369,,Surface,4,Image 1,1,21,
8.11512,,Surface,4,Image 1,1,22,
7.5559,,Surface,4,Image 1,1,23,
7.40166,,Surface,4,Image 1,1,24,
6.86404,,Surface,4,Image 1,1,25,
2.70642,,Surface,4,Image 1,1,26,
10.8077,,Surface,4,Image 1,1,27,
7.92617,,Surface,4,Image 1,1,28,
8.76718,,Surface,4,Image 1,1,29,
6.44557,,Surface,4,Image 1,1,30,
9.09076,,Surface,4,Image 1,1,31,
5.94785,,Surface,4,Image 1,1,32,
7.34193,,Surface,4,Image 1,1,33,
2.8702,,Surface,4,Image 1,1,34,
3.76265,,Surface,4,Image 1,1,35,
2.89044,,Surface,4,Image 1,1,36,
5.84222,,Surface,4,Image 1,1,37,
6.64081,,Surface,4,Image 1,1,38,
6.64088,,Surface,4,Image 1,1,39,
9.44521,,Surface,4,Image 1,1,40,
1.67301,,Surface,4,Image 1,1,41,
4.40536,,Surface,4,Image 1,1,42,
1.15323,,Surface,4,Image 1,1,43,
3.59591,,Surface,4,Image 1,1,44,
7.40135,,Surface,4,Image 1,1,45,
7.25223,,Surface,4,Image 1,1,46,
7.8516,,Surface,4,Image 1,1,47,
5.88391,,Surface,4,Image 1,1,48,
6.11251,,Surface,4,Image 1,1,49,
8.43702,,Surface,4,Image 1,1,50,
4.23485,,Surface,4,Image 1,1,51,
5.88417,,Surface,4,Image 1,1,52,
6.33234,,Surface,4,Image 1,1,53,
8.00524,,Surface,4,Image 1,1,54,
3.31494,,Surface,4,Image 1,1,55,
3.48025,,Surface,4,Image 1,1,56,
4.37413,,Surface,4,Image 1,1,57,
4.61538,,Surface,4,Image 1,1,58,
2.58586,,Surface,4,Image 1,1,59,
6.10556,,Surface,4,Image 1,1,60,
18.2798,,Surface,4,Image 1,1,61,
1.83966,,Surface,4,Image 1,1,62,
5.54569,,Surface,4,Image 1,1,63,
3.31981,,Surface,4,Image 1,1,64,
6.94638,,Surface,4,Image 1,1,65,
5.09995,,Surface,4,Image 1,1,66,
6.70885,,Surface,4,Image 1,1,67,
3.84485,,Surface,4,Image 1,1,68,
6.22089,,Surface,4,Image 1,1,69,
3.84411,,Surface,4,Image 1,1,70,
5.3492,,Surface,4,Image 1,1,71,
8.53476,,Surface,4,Image 1,1,72,
8.98569,,Surface,4,Image 1,1,73,
5.89141,,Surface,4,Image 1,1,74,
6.29417,,Surface,4,Image 1,1,75,
10.8326,,Surface,4,Image 1,1,76,
3.85827,,Surface,4,Image 1,1,77,
8.07578,,Surface,4,Image 1,1,78,
3.82953,,Surface,4,Image 1,1,79,
5.65808,,Surface,4,Image 1,1,80,
2.82355,,Surface,4,Image 1,1,81,
1.0284,,Surface,4,Image 1,1,82,
11.2176,,Surface,4,Image 1,1,83,
11.8012,,Surface,4,Image 1,1,84,
7.19232,,Surface,4,Image 1,1,85,
4.834,,Surface,4,Image 1,1,86,
14.1402,,Surface,4,Image 1,1,87,
26.4865,,Surface,4,Image 1,1,88,
12.937,,Surface,4,Image 1,1,89,
4.38713,,Surface,4,Image 1,1,90,
10.8333,,Surface,4,Image 1,1,91,
6.1565,,Surface,4,Image 1,1,92,
7.34588,,Surface,4,Image 1,1,93,
2.60267,,Surface,4,Image 1,1,94,
1.30687,,Surface,4,Image 1,1,95,
12.202,,Surface,4,Image 1,1,96,
9.77535,,Surface,4,Image 1,1,97,
8.35244,,Surface,4,Image 1,1,98,
6.3452,,Surface,4,Image 1,1,99,
13.8854,,Surface,4,Image 1,1,100,
11.1233,,Surface,4,Image 1,1,101,
10.4423,,Surface,4,Image 1,1,102,
8.88893,,Surface,4,Image 1,1,103,
19.2981,,Surface,4,Image 1,1,104,
27.1392,,Surface,4,Image 1,1,105,
8.31979,,Surface,4,Image 1,1,106,
16.6836,,Surface,4,Image 1,1,107,
6.8892,,Surface,4,Image 1,1,108,
8.06723,,Surface,4,Image 1,1,109,
7.33042,,Surface,4,Image 1,1,110,
4.48645,,Surface,4,Image 1,1,111,
10.7645,,Surface,4,Image 1,1,112,
6.87245,,Surface,4,Image 1,1,113,
1.28127,,Surface,4,Image 1,1,114,
1.32638,,Surface,4,Image 1,1,115,
