
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
63.0207,,Surface,1,Image 1,1,1,
1352.24,,Surface,1,Image 1,1,2,
33.0574,,Surface,1,Image 1,1,3,
11723.2,,Surface,1,Image 1,1,4,
7875.43,,Surface,1,Image 1,1,5,
52814.2,,Surface,1,Image 1,1,6,
18119.6,,Surface,1,Image 1,1,7,
4556.79,,Surface,1,Image 1,1,8,
19843.4,,Surface,1,Image 1,1,9,
36335.6,,Surface,1,Image 1,1,10,
36949.5,,Surface,1,Image 1,1,11,
4710.85,,Surface,1,Image 1,1,12,
45257.5,,Surface,1,Image 1,1,13,
1101.06,,Surface,1,Image 1,1,14,
8878.47,,Surface,1,Image 1,1,15,
30390.5,,Surface,1,Image 1,1,16,
35234.3,,Surface,1,Image 1,1,17,
3458.88,,Surface,1,Image 1,1,18,
201.443,,Surface,1,Image 1,1,19,
4629.65,,Surface,1,Image 1,1,20,
3948.33,,Surface,1,Image 1,1,21,
19217.9,,Surface,1,Image 1,1,22,
32959.5,,Surface,1,Image 1,1,23,
13361.2,,Surface,1,Image 1,1,24,
39947,,Surface,1,Image 1,1,25,
744.051,,Surface,1,Image 1,1,26,
38445.6,,Surface,1,Image 1,1,27,
3780.05,,Surface,1,Image 1,1,28,
20281.9,,Surface,1,Image 1,1,29,
3659.83,,Surface,1,Image 1,1,30,
22562.4,,Surface,1,Image 1,1,31,
19919,,Surface,1,Image 1,1,32,
24367.3,,Surface,1,Image 1,1,33,
823.219,,Surface,1,Image 1,1,34,
1195.73,,Surface,1,Image 1,1,35,
1001.65,,Surface,1,Image 1,1,36,
10655.5,,Surface,1,Image 1,1,37,
833.004,,Surface,1,Image 1,1,38,
2105.28,,Surface,1,Image 1,1,39,
36367.2,,Surface,1,Image 1,1,40,
1255.99,,Surface,1,Image 1,1,41,
3903.41,,Surface,1,Image 1,1,42,
1224.5,,Surface,1,Image 1,1,43,
105.079,,Surface,1,Image 1,1,44,
4414.94,,Surface,1,Image 1,1,45,
3503.85,,Surface,1,Image 1,1,46,
7420.76,,Surface,1,Image 1,1,47,
12981.6,,Surface,1,Image 1,1,48,
25136.8,,Surface,1,Image 1,1,49,
1460.45,,Surface,1,Image 1,1,50,
3806.81,,Surface,1,Image 1,1,51,
8892.5,,Surface,1,Image 1,1,52,
16889.7,,Surface,1,Image 1,1,53,
12960.1,,Surface,1,Image 1,1,54,
1500.07,,Surface,1,Image 1,1,55,
371.434,,Surface,1,Image 1,1,56,
8882.09,,Surface,1,Image 1,1,57,
2257.22,,Surface,1,Image 1,1,58,
4690.34,,Surface,1,Image 1,1,59,
2440.84,,Surface,1,Image 1,1,60,
18641.6,,Surface,1,Image 1,1,61,
15.4922,,Surface,1,Image 1,1,62,
985.921,,Surface,1,Image 1,1,63,
2851.88,,Surface,1,Image 1,1,64,
2521.45,,Surface,1,Image 1,1,65,
0.273201,,Surface,1,Image 1,1,66,
8470.65,,Surface,1,Image 1,1,67,
2235.84,,Surface,1,Image 1,1,68,
4104.3,,Surface,1,Image 1,1,69,
928.83,,Surface,1,Image 1,1,70,
5172.79,,Surface,1,Image 1,1,71,
21768.1,,Surface,1,Image 1,1,72,
11990.2,,Surface,1,Image 1,1,73,
43.3549,,Surface,1,Image 1,1,74,
13978.5,,Surface,1,Image 1,1,75,
24016.2,,Surface,1,Image 1,1,76,
6315.17,,Surface,1,Image 1,1,77,
1206.18,,Surface,1,Image 1,1,78,
2176.87,,Surface,1,Image 1,1,79,
24754.7,,Surface,1,Image 1,1,80,
6361.05,,Surface,1,Image 1,1,81,
119.297,,Surface,1,Image 1,1,82,
20795.7,,Surface,1,Image 1,1,83,
52646.6,,Surface,1,Image 1,1,84,
3007.12,,Surface,1,Image 1,1,85,
720.9,,Surface,1,Image 1,1,86,
25372,,Surface,1,Image 1,1,87,
586.631,,Surface,1,Image 1,1,88,
50131.2,,Surface,1,Image 1,1,89,
3019.07,,Surface,1,Image 1,1,90,
3020.23,,Surface,1,Image 1,1,91,
11298.4,,Surface,1,Image 1,1,92,
13185.4,,Surface,1,Image 1,1,93,
621.407,,Surface,1,Image 1,1,94,
46.0259,,Surface,1,Image 1,1,95,
8425.16,,Surface,1,Image 1,1,96,
75098.1,,Surface,1,Image 1,1,97,
922.864,,Surface,1,Image 1,1,98,
5829.08,,Surface,1,Image 1,1,99,
12487.2,,Surface,1,Image 1,1,100,
7046.29,,Surface,1,Image 1,1,101,
21676.3,,Surface,1,Image 1,1,102,
5798.35,,Surface,1,Image 1,1,103,
12466.6,,Surface,1,Image 1,1,104,
1725.33,,Surface,1,Image 1,1,105,
20421.5,,Surface,1,Image 1,1,106,
21115.3,,Surface,1,Image 1,1,107,
3211.12,,Surface,1,Image 1,1,108,
13507.2,,Surface,1,Image 1,1,109,
4218.46,,Surface,1,Image 1,1,110,
728.016,,Surface,1,Image 1,1,111,
28949.7,,Surface,1,Image 1,1,112,
7472.18,,Surface,1,Image 1,1,113,
1338.26,,Surface,1,Image 1,1,114,
94.3341,,Surface,1,Image 1,1,115,
