
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.68934,,Surface,3,Image 1,1,1,
1.52529,,Surface,3,Image 1,1,2,
1.6626,,Surface,3,Image 1,1,3,
10.133,,Surface,3,Image 1,1,4,
1.18885,,Surface,3,Image 1,1,5,
0.0433284,,Surface,3,Image 1,1,6,
0.0907025,,Surface,3,Image 1,1,7,
2.5981,,Surface,3,Image 1,1,8,
2.95465,,Surface,3,Image 1,1,9,
0.0358329,,Surface,3,Image 1,1,10,
0.0760118,,Surface,3,Image 1,1,11,
0.15946,,Surface,3,Image 1,1,12,
1.25263,,Surface,3,Image 1,1,13,
1.75189,,Surface,3,Image 1,1,14,
0.15187,,Surface,3,Image 1,1,15,
2.95962,,Surface,3,Image 1,1,16,
1.41558,,Surface,3,Image 1,1,17,
0.825606,,Surface,3,Image 1,1,18,
0.479985,,Surface,3,Image 1,1,19,
1.46732,,Surface,3,Image 1,1,20,
0.289212,,Surface,3,Image 1,1,21,
0.0607595,,Surface,3,Image 1,1,22,
0.074559,,Surface,3,Image 1,1,23,
0.928413,,Surface,3,Image 1,1,24,
0.044966,,Surface,3,Image 1,1,25,
1.49107,,Surface,3,Image 1,1,26,
0.886497,,Surface,3,Image 1,1,27,
0.543096,,Surface,3,Image 1,1,28,
0.149955,,Surface,3,Image 1,1,29,
7.43463,,Surface,3,Image 1,1,30,
1.17264,,Surface,3,Image 1,1,31,
2.74472,,Surface,3,Image 1,1,32,
0.405519,,Surface,3,Image 1,1,33,
2.00129,,Surface,3,Image 1,1,34,
2.92441,,Surface,3,Image 1,1,35,
7.45943,,Surface,3,Image 1,1,36,
0.0802646,,Surface,3,Image 1,1,37,
4.62802,,Surface,3,Image 1,1,38,
7.19262,,Surface,3,Image 1,1,39,
0.50269,,Surface,3,Image 1,1,40,
5.07608,,Surface,3,Image 1,1,41,
4.26168,,Surface,3,Image 1,1,42,
12.5756,,Surface,3,Image 1,1,43,
4.90498,,Surface,3,Image 1,1,44,
11.9432,,Surface,3,Image 1,1,45,
2.57651,,Surface,3,Image 1,1,46,
3.03591,,Surface,3,Image 1,1,47,
12.7019,,Surface,3,Image 1,1,48,
1.41594,,Surface,3,Image 1,1,49,
4.32356,,Surface,3,Image 1,1,50,
6.93679,,Surface,3,Image 1,1,51,
1.55367,,Surface,3,Image 1,1,52,
7.34643,,Surface,3,Image 1,1,53,
1.65542,,Surface,3,Image 1,1,54,
4.86804,,Surface,3,Image 1,1,55,
1.89363,,Surface,3,Image 1,1,56,
3.76158,,Surface,3,Image 1,1,57,
4.96838,,Surface,3,Image 1,1,58,
3.60043,,Surface,3,Image 1,1,59,
1.6798,,Surface,3,Image 1,1,60,
4.33382,,Surface,3,Image 1,1,61,
3.48889,,Surface,3,Image 1,1,62,
2.79339,,Surface,3,Image 1,1,63,
1.97117,,Surface,3,Image 1,1,64,
3.29027,,Surface,3,Image 1,1,65,
0.244137,,Surface,3,Image 1,1,66,
7.84465,,Surface,3,Image 1,1,67,
3.34149,,Surface,3,Image 1,1,68,
5.92518,,Surface,3,Image 1,1,69,
9.17208,,Surface,3,Image 1,1,70,
4.11329,,Surface,3,Image 1,1,71,
0.781736,,Surface,3,Image 1,1,72,
2.83515,,Surface,3,Image 1,1,73,
3.98591,,Surface,3,Image 1,1,74,
1.7564,,Surface,3,Image 1,1,75,
0.202437,,Surface,3,Image 1,1,76,
2.73144,,Surface,3,Image 1,1,77,
0.199947,,Surface,3,Image 1,1,78,
0.514445,,Surface,3,Image 1,1,79,
0.308139,,Surface,3,Image 1,1,80,
1.17976,,Surface,3,Image 1,1,81,
0.565194,,Surface,3,Image 1,1,82,
0.111773,,Surface,3,Image 1,1,83,
0.0247554,,Surface,3,Image 1,1,84,
6.15579,,Surface,3,Image 1,1,85,
5.59468,,Surface,3,Image 1,1,86,
0.279196,,Surface,3,Image 1,1,87,
1.69273,,Surface,3,Image 1,1,88,
0.0242109,,Surface,3,Image 1,1,89,
3.75652,,Surface,3,Image 1,1,90,
9.32076,,Surface,3,Image 1,1,91,
3.31745,,Surface,3,Image 1,1,92,
3.16882,,Surface,3,Image 1,1,93,
0.935399,,Surface,3,Image 1,1,94,
8.86474,,Surface,3,Image 1,1,95,
6.73658,,Surface,3,Image 1,1,96,
0.0546314,,Surface,3,Image 1,1,97,
1.87381,,Surface,3,Image 1,1,98,
7.49994,,Surface,3,Image 1,1,99,
0.432669,,Surface,3,Image 1,1,100,
4.7072,,Surface,3,Image 1,1,101,
0.94427,,Surface,3,Image 1,1,102,
2.37706,,Surface,3,Image 1,1,103,
2.03353,,Surface,3,Image 1,1,104,
3.25136,,Surface,3,Image 1,1,105,
0.110638,,Surface,3,Image 1,1,106,
0.193321,,Surface,3,Image 1,1,107,
0.962123,,Surface,3,Image 1,1,108,
1.71667,,Surface,3,Image 1,1,109,
2.89143,,Surface,3,Image 1,1,110,
11.6051,,Surface,3,Image 1,1,111,
0.771785,,Surface,3,Image 1,1,112,
1.94985,,Surface,3,Image 1,1,113,
0.329893,,Surface,3,Image 1,1,114,
6.90833e-05,,Surface,3,Image 1,1,115,
