
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.1974,,Surface,6,Image 1,1,1,
47.1264,,Surface,6,Image 1,1,2,
6.94821,,Surface,6,Image 1,1,3,
41.5803,,Surface,6,Image 1,1,4,
21.2533,,Surface,6,Image 1,1,5,
82.2324,,Surface,6,Image 1,1,6,
127.842,,Surface,6,Image 1,1,7,
13.3907,,Surface,6,Image 1,1,8,
72.2133,,Surface,6,Image 1,1,9,
101.821,,Surface,6,Image 1,1,10,
105.16,,Surface,6,Image 1,1,11,
51.8147,,Surface,6,Image 1,1,12,
56.4077,,Surface,6,Image 1,1,13,
8.54637,,Surface,6,Image 1,1,14,
58.2788,,Surface,6,Image 1,1,15,
36.7663,,Surface,6,Image 1,1,16,
55.0319,,Surface,6,Image 1,1,17,
20.1547,,Surface,6,Image 1,1,18,
17.0397,,Surface,6,Image 1,1,19,
21.5049,,Surface,6,Image 1,1,20,
15.9623,,Surface,6,Image 1,1,21,
65.8883,,Surface,6,Image 1,1,22,
85.63,,Surface,6,Image 1,1,23,
42.2257,,Surface,6,Image 1,1,24,
83.6335,,Surface,6,Image 1,1,25,
25.6344,,Surface,6,Image 1,1,26,
65.7797,,Surface,6,Image 1,1,27,
43.9362,,Surface,6,Image 1,1,28,
68.1462,,Surface,6,Image 1,1,29,
13.2445,,Surface,6,Image 1,1,30,
49.6662,,Surface,6,Image 1,1,31,
168.247,,Surface,6,Image 1,1,32,
46.9159,,Surface,6,Image 1,1,33,
9.9809,,Surface,6,Image 1,1,34,
21.7062,,Surface,6,Image 1,1,35,
14.8999,,Surface,6,Image 1,1,36,
65.8162,,Surface,6,Image 1,1,37,
10.1003,,Surface,6,Image 1,1,38,
42.1874,,Surface,6,Image 1,1,39,
71.1159,,Surface,6,Image 1,1,40,
18.1272,,Surface,6,Image 1,1,41,
14.2598,,Surface,6,Image 1,1,42,
17.3723,,Surface,6,Image 1,1,43,
17.9355,,Surface,6,Image 1,1,44,
11.6391,,Surface,6,Image 1,1,45,
40.5134,,Surface,6,Image 1,1,46,
83.6801,,Surface,6,Image 1,1,47,
8.59749,,Surface,6,Image 1,1,48,
32.9638,,Surface,6,Image 1,1,49,
14.5134,,Surface,6,Image 1,1,50,
49.8794,,Surface,6,Image 1,1,51,
30.8312,,Surface,6,Image 1,1,52,
39.3416,,Surface,6,Image 1,1,53,
19.7017,,Surface,6,Image 1,1,54,
10.7612,,Surface,6,Image 1,1,55,
10.3875,,Surface,6,Image 1,1,56,
37.8107,,Surface,6,Image 1,1,57,
24.4964,,Surface,6,Image 1,1,58,
8.19931,,Surface,6,Image 1,1,59,
30.3896,,Surface,6,Image 1,1,60,
68.3272,,Surface,6,Image 1,1,61,
10.841,,Surface,6,Image 1,1,62,
14.5578,,Surface,6,Image 1,1,63,
107.224,,Surface,6,Image 1,1,64,
18.3687,,Surface,6,Image 1,1,65,
14.0585,,Surface,6,Image 1,1,66,
12.8693,,Surface,6,Image 1,1,67,
10.2161,,Surface,6,Image 1,1,68,
33.127,,Surface,6,Image 1,1,69,
8.11307,,Surface,6,Image 1,1,70,
9.74702,,Surface,6,Image 1,1,71,
44.9214,,Surface,6,Image 1,1,72,
23.5494,,Surface,6,Image 1,1,73,
9.0779,,Surface,6,Image 1,1,74,
28.7328,,Surface,6,Image 1,1,75,
81.6938,,Surface,6,Image 1,1,76,
11.1184,,Surface,6,Image 1,1,77,
56.2542,,Surface,6,Image 1,1,78,
51.9226,,Surface,6,Image 1,1,79,
106.905,,Surface,6,Image 1,1,80,
20.8088,,Surface,6,Image 1,1,81,
10.1872,,Surface,6,Image 1,1,82,
48.8432,,Surface,6,Image 1,1,83,
83.5818,,Surface,6,Image 1,1,84,
21.0306,,Surface,6,Image 1,1,85,
23.3462,,Surface,6,Image 1,1,86,
82.6124,,Surface,6,Image 1,1,87,
73.5404,,Surface,6,Image 1,1,88,
81.1563,,Surface,6,Image 1,1,89,
9.08506,,Surface,6,Image 1,1,90,
19.8195,,Surface,6,Image 1,1,91,
18.0644,,Surface,6,Image 1,1,92,
57.952,,Surface,6,Image 1,1,93,
13.4969,,Surface,6,Image 1,1,94,
10.9391,,Surface,6,Image 1,1,95,
35.9339,,Surface,6,Image 1,1,96,
158.425,,Surface,6,Image 1,1,97,
33.0364,,Surface,6,Image 1,1,98,
13.2886,,Surface,6,Image 1,1,99,
30.7671,,Surface,6,Image 1,1,100,
24.6804,,Surface,6,Image 1,1,101,
34.7623,,Surface,6,Image 1,1,102,
27.1525,,Surface,6,Image 1,1,103,
30.5896,,Surface,6,Image 1,1,104,
60.6597,,Surface,6,Image 1,1,105,
145.658,,Surface,6,Image 1,1,106,
96.2114,,Surface,6,Image 1,1,107,
32.6308,,Surface,6,Image 1,1,108,
34.3706,,Surface,6,Image 1,1,109,
33.4459,,Surface,6,Image 1,1,110,
19.2026,,Surface,6,Image 1,1,111,
29.057,,Surface,6,Image 1,1,112,
23.1395,,Surface,6,Image 1,1,113,
70.9151,,Surface,6,Image 1,1,114,
19.2041,,Surface,6,Image 1,1,115,
