
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.71492,,Surface,5,Image 1,1,1,
11.2034,,Surface,5,Image 1,1,2,
4.48092,,Surface,5,Image 1,1,3,
74.3465,,Surface,5,Image 1,1,4,
14.4866,,Surface,5,Image 1,1,5,
4.95744,,Surface,5,Image 1,1,6,
6.95739,,Surface,5,Image 1,1,7,
248.415,,Surface,5,Image 1,1,8,
16.1285,,Surface,5,Image 1,1,9,
8.61856,,Surface,5,Image 1,1,10,
9.33909,,Surface,5,Image 1,1,11,
6.90206,,Surface,5,Image 1,1,12,
56.6286,,Surface,5,Image 1,1,13,
3.19915,,Surface,5,Image 1,1,14,
12.7541,,Surface,5,Image 1,1,15,
75.2433,,Surface,5,Image 1,1,16,
115.261,,Surface,5,Image 1,1,17,
93.7334,,Surface,5,Image 1,1,18,
2.7412,,Surface,5,Image 1,1,19,
27.8224,,Surface,5,Image 1,1,20,
93.8808,,Surface,5,Image 1,1,21,
18.6811,,Surface,5,Image 1,1,22,
11.6799,,Surface,5,Image 1,1,23,
57.5285,,Surface,5,Image 1,1,24,
19.9294,,Surface,5,Image 1,1,25,
9.97702,,Surface,5,Image 1,1,26,
12.277,,Surface,5,Image 1,1,27,
86.6703,,Surface,5,Image 1,1,28,
12.9916,,Surface,5,Image 1,1,29,
172.832,,Surface,5,Image 1,1,30,
28.8133,,Surface,5,Image 1,1,31,
71.9002,,Surface,5,Image 1,1,32,
29.5619,,Surface,5,Image 1,1,33,
31.9461,,Surface,5,Image 1,1,34,
97.312,,Surface,5,Image 1,1,35,
2.21905,,Surface,5,Image 1,1,36,
46.839,,Surface,5,Image 1,1,37,
134.21,,Surface,5,Image 1,1,38,
132.951,,Surface,5,Image 1,1,39,
116.005,,Surface,5,Image 1,1,40,
6.53885,,Surface,5,Image 1,1,41,
126.06,,Surface,5,Image 1,1,42,
15.4867,,Surface,5,Image 1,1,43,
67.7545,,Surface,5,Image 1,1,44,
136.533,,Surface,5,Image 1,1,45,
105.294,,Surface,5,Image 1,1,46,
67.7096,,Surface,5,Image 1,1,47,
142.247,,Surface,5,Image 1,1,48,
17.8142,,Surface,5,Image 1,1,49,
174.661,,Surface,5,Image 1,1,50,
17.119,,Surface,5,Image 1,1,51,
145.542,,Surface,5,Image 1,1,52,
95.0397,,Surface,5,Image 1,1,53,
119.291,,Surface,5,Image 1,1,54,
121.166,,Surface,5,Image 1,1,55,
18.4126,,Surface,5,Image 1,1,56,
78.9076,,Surface,5,Image 1,1,57,
38.2922,,Surface,5,Image 1,1,58,
134.919,,Surface,5,Image 1,1,59,
75.9961,,Surface,5,Image 1,1,60,
186.952,,Surface,5,Image 1,1,61,
81.2938,,Surface,5,Image 1,1,62,
162.416,,Surface,5,Image 1,1,63,
31.3616,,Surface,5,Image 1,1,64,
138.804,,Surface,5,Image 1,1,65,
1.17742,,Surface,5,Image 1,1,66,
159.802,,Surface,5,Image 1,1,67,
60.5816,,Surface,5,Image 1,1,68,
31.8846,,Surface,5,Image 1,1,69,
148.138,,Surface,5,Image 1,1,70,
101.83,,Surface,5,Image 1,1,71,
88.0137,,Surface,5,Image 1,1,72,
39.5103,,Surface,5,Image 1,1,73,
203.526,,Surface,5,Image 1,1,74,
93.953,,Surface,5,Image 1,1,75,
21.3915,,Surface,5,Image 1,1,76,
179.005,,Surface,5,Image 1,1,77,
19.1604,,Surface,5,Image 1,1,78,
2.43111,,Surface,5,Image 1,1,79,
77.2806,,Surface,5,Image 1,1,80,
3.69644,,Surface,5,Image 1,1,81,
4.37594,,Surface,5,Image 1,1,82,
37.7612,,Surface,5,Image 1,1,83,
24.0822,,Surface,5,Image 1,1,84,
94.5627,,Surface,5,Image 1,1,85,
111.411,,Surface,5,Image 1,1,86,
25.8484,,Surface,5,Image 1,1,87,
228.666,,Surface,5,Image 1,1,88,
8.0452,,Surface,5,Image 1,1,89,
136.651,,Surface,5,Image 1,1,90,
22.4398,,Surface,5,Image 1,1,91,
115.477,,Surface,5,Image 1,1,92,
55.5592,,Surface,5,Image 1,1,93,
5.99599,,Surface,5,Image 1,1,94,
18.8802,,Surface,5,Image 1,1,95,
22.4471,,Surface,5,Image 1,1,96,
24.1959,,Surface,5,Image 1,1,97,
54.0631,,Surface,5,Image 1,1,98,
66.3479,,Surface,5,Image 1,1,99,
7.48513,,Surface,5,Image 1,1,100,
9.94075,,Surface,5,Image 1,1,101,
11.478,,Surface,5,Image 1,1,102,
27.6016,,Surface,5,Image 1,1,103,
10.1756,,Surface,5,Image 1,1,104,
207.594,,Surface,5,Image 1,1,105,
38.217,,Surface,5,Image 1,1,106,
8.32878,,Surface,5,Image 1,1,107,
11.1143,,Surface,5,Image 1,1,108,
11.7264,,Surface,5,Image 1,1,109,
4.5471,,Surface,5,Image 1,1,110,
68.5985,,Surface,5,Image 1,1,111,
6.13363,,Surface,5,Image 1,1,112,
16.2392,,Surface,5,Image 1,1,113,
3.64672,,Surface,5,Image 1,1,114,
0.530232,,Surface,5,Image 1,1,115,
