
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.375,,Surface,3,Image 1,1,1,
8.25,,Surface,3,Image 1,1,2,
4.09375,,Surface,3,Image 1,1,3,
58.5,,Surface,3,Image 1,1,4,
7.16406,,Surface,3,Image 1,1,5,
9.625,,Surface,3,Image 1,1,6,
14.125,,Surface,3,Image 1,1,7,
44,,Surface,3,Image 1,1,8,
22.1875,,Surface,3,Image 1,1,9,
9.125,,Surface,3,Image 1,1,10,
9.375,,Surface,3,Image 1,1,11,
6.48438,,Surface,3,Image 1,1,12,
24.1875,,Surface,3,Image 1,1,13,
13.0312,,Surface,3,Image 1,1,14,
10.125,,Surface,3,Image 1,1,15,
33.125,,Surface,3,Image 1,1,16,
31.625,,Surface,3,Image 1,1,17,
19.4375,,Surface,3,Image 1,1,18,
3.85156,,Surface,3,Image 1,1,19,
18.3125,,Surface,3,Image 1,1,20,
19.5312,,Surface,3,Image 1,1,21,
10.4375,,Surface,3,Image 1,1,22,
8.9375,,Surface,3,Image 1,1,23,
20.375,,Surface,3,Image 1,1,24,
15.75,,Surface,3,Image 1,1,25,
6.82812,,Surface,3,Image 1,1,26,
16.125,,Surface,3,Image 1,1,27,
18.4375,,Surface,3,Image 1,1,28,
8.875,,Surface,3,Image 1,1,29,
53.625,,Surface,3,Image 1,1,30,
20.9375,,Surface,3,Image 1,1,31,
44.875,,Surface,3,Image 1,1,32,
10.1562,,Surface,3,Image 1,1,33,
17.3438,,Surface,3,Image 1,1,34,
17.625,,Surface,3,Image 1,1,35,
35.6875,,Surface,3,Image 1,1,36,
12.1562,,Surface,3,Image 1,1,37,
34.375,,Surface,3,Image 1,1,38,
68.375,,Surface,3,Image 1,1,39,
40.125,,Surface,3,Image 1,1,40,
28.0938,,Surface,3,Image 1,1,41,
41.75,,Surface,3,Image 1,1,42,
51.6875,,Surface,3,Image 1,1,43,
37.3125,,Surface,3,Image 1,1,44,
56.4375,,Surface,3,Image 1,1,45,
47.375,,Surface,3,Image 1,1,46,
38.625,,Surface,3,Image 1,1,47,
52.375,,Surface,3,Image 1,1,48,
21.9688,,Surface,3,Image 1,1,49,
35.625,,Surface,3,Image 1,1,50,
28.125,,Surface,3,Image 1,1,51,
36.375,,Surface,3,Image 1,1,52,
55.125,,Surface,3,Image 1,1,53,
33.1875,,Surface,3,Image 1,1,54,
34.1875,,Surface,3,Image 1,1,55,
18.3125,,Surface,3,Image 1,1,56,
46.125,,Surface,3,Image 1,1,57,
20.2188,,Surface,3,Image 1,1,58,
26.4375,,Surface,3,Image 1,1,59,
41.9375,,Surface,3,Image 1,1,60,
67.125,,Surface,3,Image 1,1,61,
11.0625,,Surface,3,Image 1,1,62,
41,,Surface,3,Image 1,1,63,
18.6875,,Surface,3,Image 1,1,64,
28.8125,,Surface,3,Image 1,1,65,
1.42578,,Surface,3,Image 1,1,66,
52.875,,Surface,3,Image 1,1,67,
38,,Surface,3,Image 1,1,68,
45.25,,Surface,3,Image 1,1,69,
40.625,,Surface,3,Image 1,1,70,
17.75,,Surface,3,Image 1,1,71,
15.75,,Surface,3,Image 1,1,72,
26.375,,Surface,3,Image 1,1,73,
33.3125,,Surface,3,Image 1,1,74,
26.5625,,Surface,3,Image 1,1,75,
11.375,,Surface,3,Image 1,1,76,
25.625,,Surface,3,Image 1,1,77,
7.84375,,Surface,3,Image 1,1,78,
9.25,,Surface,3,Image 1,1,79,
32.875,,Surface,3,Image 1,1,80,
7,,Surface,3,Image 1,1,81,
3.97656,,Surface,3,Image 1,1,82,
17.0625,,Surface,3,Image 1,1,83,
17.125,,Surface,3,Image 1,1,84,
35.875,,Surface,3,Image 1,1,85,
33.75,,Surface,3,Image 1,1,86,
16.875,,Surface,3,Image 1,1,87,
30.375,,Surface,3,Image 1,1,88,
14.125,,Surface,3,Image 1,1,89,
21.6562,,Surface,3,Image 1,1,90,
45,,Surface,3,Image 1,1,91,
38.9375,,Surface,3,Image 1,1,92,
52.375,,Surface,3,Image 1,1,93,
6.60938,,Surface,3,Image 1,1,94,
49.6875,,Surface,3,Image 1,1,95,
32.625,,Surface,3,Image 1,1,96,
16.125,,Surface,3,Image 1,1,97,
36.4375,,Surface,3,Image 1,1,98,
46.75,,Surface,3,Image 1,1,99,
17.3438,,Surface,3,Image 1,1,100,
33.375,,Surface,3,Image 1,1,101,
22.8125,,Surface,3,Image 1,1,102,
27.375,,Surface,3,Image 1,1,103,
16.375,,Surface,3,Image 1,1,104,
32.5625,,Surface,3,Image 1,1,105,
25.125,,Surface,3,Image 1,1,106,
25.9375,,Surface,3,Image 1,1,107,
21.6875,,Surface,3,Image 1,1,108,
24.0625,,Surface,3,Image 1,1,109,
31.1875,,Surface,3,Image 1,1,110,
36.0625,,Surface,3,Image 1,1,111,
17.0625,,Surface,3,Image 1,1,112,
11.3438,,Surface,3,Image 1,1,113,
9.84375,,Surface,3,Image 1,1,114,
1.34766,,Surface,3,Image 1,1,115,
