
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9255,,Surface,7,Image 1,1,1,
29068,,Surface,7,Image 1,1,2,
1455,,Surface,7,Image 1,1,3,
181271,,Surface,7,Image 1,1,4,
41617,,Surface,7,Image 1,1,5,
563299,,Surface,7,Image 1,1,6,
471562,,Surface,7,Image 1,1,7,
190473,,Surface,7,Image 1,1,8,
173104,,Surface,7,Image 1,1,9,
900993,,Surface,7,Image 1,1,10,
725503,,Surface,7,Image 1,1,11,
73620,,Surface,7,Image 1,1,12,
761735,,Surface,7,Image 1,1,13,
9010,,Surface,7,Image 1,1,14,
194176,,Surface,7,Image 1,1,15,
446189,,Surface,7,Image 1,1,16,
740625,,Surface,7,Image 1,1,17,
161606,,Surface,7,Image 1,1,18,
5145,,Surface,7,Image 1,1,19,
52598,,Surface,7,Image 1,1,20,
86291,,Surface,7,Image 1,1,21,
395224,,Surface,7,Image 1,1,22,
702616,,Surface,7,Image 1,1,23,
366309,,Surface,7,Image 1,1,24,
497465,,Surface,7,Image 1,1,25,
16120,,Surface,7,Image 1,1,26,
531972,,Surface,7,Image 1,1,27,
224403,,Surface,7,Image 1,1,28,
376994,,Surface,7,Image 1,1,29,
246810,,Surface,7,Image 1,1,30,
407572,,Surface,7,Image 1,1,31,
713113,,Surface,7,Image 1,1,32,
194297,,Surface,7,Image 1,1,33,
31191,,Surface,7,Image 1,1,34,
33040,,Surface,7,Image 1,1,35,
10981,,Surface,7,Image 1,1,36,
316645,,Surface,7,Image 1,1,37,
89662,,Surface,7,Image 1,1,38,
183547,,Surface,7,Image 1,1,39,
774220,,Surface,7,Image 1,1,40,
20286,,Surface,7,Image 1,1,41,
401957,,Surface,7,Image 1,1,42,
18736,,Surface,7,Image 1,1,43,
66188,,Surface,7,Image 1,1,44,
161298,,Surface,7,Image 1,1,45,
266789,,Surface,7,Image 1,1,46,
156251,,Surface,7,Image 1,1,47,
121222,,Surface,7,Image 1,1,48,
137277,,Surface,7,Image 1,1,49,
218703,,Surface,7,Image 1,1,50,
63293,,Surface,7,Image 1,1,51,
726590,,Surface,7,Image 1,1,52,
356725,,Surface,7,Image 1,1,53,
154946,,Surface,7,Image 1,1,54,
159815,,Surface,7,Image 1,1,55,
13129,,Surface,7,Image 1,1,56,
146393,,Surface,7,Image 1,1,57,
52071,,Surface,7,Image 1,1,58,
142277,,Surface,7,Image 1,1,59,
229334,,Surface,7,Image 1,1,60,
1.07008e+06,,Surface,7,Image 1,1,61,
17591,,Surface,7,Image 1,1,62,
176737,,Surface,7,Image 1,1,63,
143968,,Surface,7,Image 1,1,64,
202889,,Surface,7,Image 1,1,65,
1961,,Surface,7,Image 1,1,66,
356308,,Surface,7,Image 1,1,67,
97437,,Surface,7,Image 1,1,68,
122559,,Surface,7,Image 1,1,69,
101518,,Surface,7,Image 1,1,70,
73767,,Surface,7,Image 1,1,71,
350743,,Surface,7,Image 1,1,72,
100098,,Surface,7,Image 1,1,73,
172746,,Surface,7,Image 1,1,74,
551301,,Surface,7,Image 1,1,75,
430997,,Surface,7,Image 1,1,76,
205245,,Surface,7,Image 1,1,77,
59328,,Surface,7,Image 1,1,78,
38438,,Surface,7,Image 1,1,79,
435795,,Surface,7,Image 1,1,80,
34251,,Surface,7,Image 1,1,81,
2032,,Surface,7,Image 1,1,82,
469655,,Surface,7,Image 1,1,83,
1.01006e+06,,Surface,7,Image 1,1,84,
260316,,Surface,7,Image 1,1,85,
136881,,Surface,7,Image 1,1,86,
403159,,Surface,7,Image 1,1,87,
438709,,Surface,7,Image 1,1,88,
783952,,Surface,7,Image 1,1,89,
45139,,Surface,7,Image 1,1,90,
112454,,Surface,7,Image 1,1,91,
309869,,Surface,7,Image 1,1,92,
141466,,Surface,7,Image 1,1,93,
7317,,Surface,7,Image 1,1,94,
6610,,Surface,7,Image 1,1,95,
151840,,Surface,7,Image 1,1,96,
2.24812e+06,,Surface,7,Image 1,1,97,
48092,,Surface,7,Image 1,1,98,
140182,,Surface,7,Image 1,1,99,
178821,,Surface,7,Image 1,1,100,
122160,,Surface,7,Image 1,1,101,
436497,,Surface,7,Image 1,1,102,
144908,,Surface,7,Image 1,1,103,
204965,,Surface,7,Image 1,1,104,
247791,,Surface,7,Image 1,1,105,
1.021e+06,,Surface,7,Image 1,1,106,
353523,,Surface,7,Image 1,1,107,
73128,,Surface,7,Image 1,1,108,
229290,,Surface,7,Image 1,1,109,
102033,,Surface,7,Image 1,1,110,
68364,,Surface,7,Image 1,1,111,
405561,,Surface,7,Image 1,1,112,
49617,,Surface,7,Image 1,1,113,
51288,,Surface,7,Image 1,1,114,
3096,,Surface,7,Image 1,1,115,
