
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67566,µm,Surface,LD,1,78,
1.02999,µm,Surface,LD,1,85,
0.137548,µm,Surface,LD,1,86,
0.714541,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.157257,µm,Surface,LD,1,96,
0.220611,µm,Surface,LD,1,97,
0.162676,µm,Surface,LD,1,99,
0.0728957,µm,Surface,LD,1,100,
0.524022,µm,Surface,LD,1,102,
1.37289,µm,Surface,LD,1,103,
0.30291,µm,Surface,LD,1,104,
0.390661,µm,Surface,LD,1,105,
0.620486,µm,Surface,LD,1,106,
0.627104,µm,Surface,LD,1,107,
0.503474,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.104372,µm,Surface,LD,1,111,
0.419289,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
1.03955,µm,Surface,LD,1,118,
0.641649,µm,Surface,LD,1,119,
0.135237,µm,Surface,LD,1,121,
0.753521,µm,Surface,LD,1,122,
0.275762,µm,Surface,LD,1,123,
0.344796,µm,Surface,LD,1,124,
0.466067,µm,Surface,LD,1,126,
0.457952,µm,Surface,LD,1,127,
0.440251,µm,Surface,LD,1,129,
0.72892,µm,Surface,LD,1,130,
0.335633,µm,Surface,LD,1,131,
0.460506,µm,Surface,LD,1,132,
0.0161427,µm,Surface,LD,1,133,
0.318515,µm,Surface,LD,1,134,
0.269174,µm,Surface,LD,1,135,
0.0768139,µm,Surface,LD,1,136,
0.283698,µm,Surface,LD,1,137,
0.360373,µm,Surface,LD,1,139,
0.297446,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.126883,µm,Surface,LD,1,144,
0.409638,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,148,
0.308626,µm,Surface,LD,1,149,
0.207601,µm,Surface,LD,1,150,
0.259357,µm,Surface,LD,1,151,
0.330714,µm,Surface,LD,1,152,
0.303827,µm,Surface,LD,1,159,
0.352022,µm,Surface,LD,1,160,
0.412136,µm,Surface,LD,1,164,
1.42306,µm,Surface,LD,1,165,
1.22333,µm,Surface,LD,1,173,
0.916276,µm,Surface,LD,1,174,
0.372354,µm,Surface,LD,1,176,
0.843275,µm,Surface,LD,1,178,
0.998001,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,181,
0.267468,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0.528198,µm,Surface,LD,1,191,
0.166905,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,198,
0.405789,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,203,
0.0403287,µm,Surface,LD,1,204,
0.397005,µm,Surface,LD,1,207,
0.192344,µm,Surface,LD,1,210,
0.198433,µm,Surface,LD,1,211,
0.574556,µm,Surface,LD,1,215,
0.801026,µm,Surface,LD,1,216,
0.389277,µm,Surface,LD,1,218,
0.385697,µm,Surface,LD,1,220,
0.436513,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,227,
0.0577164,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.143617,µm,Surface,LD,1,244,
0.395846,µm,Surface,LD,1,247,
0.04077,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,255,
0.426663,µm,Surface,LD,1,261,
0.424666,µm,Surface,LD,1,264,
1.74136,µm,Surface,LD,1,266,
0.823049,µm,Surface,LD,1,268,
0.494084,µm,Surface,LD,1,270,
0.573636,µm,Surface,LD,1,271,
0.795501,µm,Surface,LD,1,272,
0.461608,µm,Surface,LD,1,273,
2.1262,µm,Surface,LD,1,274,
0.272596,µm,Surface,LD,1,277,
0.950131,µm,Surface,LD,1,278,
0.711183,µm,Surface,LD,1,280,
0.0703262,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
2.37872,µm,Surface,LD,1,286,
1.52182,µm,Surface,LD,1,289,
1.49232,µm,Surface,LD,1,290,
1.72684,µm,Surface,LD,1,292,
2.69708,µm,Surface,LD,1,293,
3.41251,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
1.03575,µm,Surface,LD,1,301,
0.110584,µm,Surface,LD,1,303,
0.256925,µm,Surface,LD,1,306,
2.55977,µm,Surface,LD,1,308,
2.53662,µm,Surface,LD,1,309,
2.99983,µm,Surface,LD,1,313,
2.98973,µm,Surface,LD,1,315,
2.67531,µm,Surface,LD,1,316,
0.0953716,µm,Surface,LD,1,319,
0.0347445,µm,Surface,LD,1,320,
3.13065,µm,Surface,LD,1,323,
1.60049,µm,Surface,LD,1,324,
1.14987,µm,Surface,LD,1,326,
2.11149,µm,Surface,LD,1,329,
3.17122,µm,Surface,LD,1,330,
2.4821,µm,Surface,LD,1,333,
0.0577621,µm,Surface,LD,1,335,
1.10671,µm,Surface,LD,1,338,
1.09013,µm,Surface,LD,1,343,
0.189636,µm,Surface,LD,1,345,
0.262628,µm,Surface,LD,1,346,
1.53715,µm,Surface,LD,1,350,
3.19116,µm,Surface,LD,1,351,
2.54674,µm,Surface,LD,1,353,
0.350212,µm,Surface,LD,1,358,
0.921317,µm,Surface,LD,1,359,
1.95347,µm,Surface,LD,1,361,
0.497734,µm,Surface,LD,1,364,
1.9136,µm,Surface,LD,1,365,
1.23372,µm,Surface,LD,1,366,
3.0319,µm,Surface,LD,1,367,
0.400516,µm,Surface,LD,1,369,
3.51639,µm,Surface,LD,1,374,
1.15069,µm,Surface,LD,1,378,
2.59974,µm,Surface,LD,1,379,
0.529027,µm,Surface,LD,1,380,
3.15547,µm,Surface,LD,1,382,
4.10087,µm,Surface,LD,1,383,
1.85219,µm,Surface,LD,1,387,
3.33514,µm,Surface,LD,1,389,
2.5754,µm,Surface,LD,1,390,
2.48039,µm,Surface,LD,1,391,
1.45181,µm,Surface,LD,1,394,
0.545897,µm,Surface,LD,1,404,
4.44377,µm,Surface,LD,1,408,
3.67112,µm,Surface,LD,1,409,
2.18736,µm,Surface,LD,1,410,
2.34492,µm,Surface,LD,1,411,
1.98223,µm,Surface,LD,1,413,
2.1065,µm,Surface,LD,1,414,
0.749306,µm,Surface,LD,1,415,
2.34872,µm,Surface,LD,1,420,
1.82391,µm,Surface,LD,1,421,
2.64275,µm,Surface,LD,1,425,
3.78933,µm,Surface,LD,1,427,
1.42324,µm,Surface,LD,1,428,
1.68611,µm,Surface,LD,1,429,
1.16849,µm,Surface,LD,1,431,
2.29995,µm,Surface,LD,1,432,
2.60754,µm,Surface,LD,1,437,
1.23397,µm,Surface,LD,1,439,
1.93489,µm,Surface,LD,1,443,
1.88488,µm,Surface,LD,1,444,
0.58881,µm,Surface,LD,1,445,
3.50184,µm,Surface,LD,1,446,
3.39327,µm,Surface,LD,1,448,
0.482117,µm,Surface,LD,1,451,
0.844324,µm,Surface,LD,1,453,
1.68818,µm,Surface,LD,1,454,
0.646234,µm,Surface,LD,1,455,
0.0781072,µm,Surface,LD,1,456,
2.20699,µm,Surface,LD,1,457,
0.659301,µm,Surface,LD,1,458,
1.16742,µm,Surface,LD,1,459,
0.211229,µm,Surface,LD,1,460,
0.625649,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
2.62612,µm,Surface,LD,1,465,
2.72259,µm,Surface,LD,1,466,
0.134169,µm,Surface,LD,1,469,
2.47421,µm,Surface,LD,1,470,
1.37871,µm,Surface,LD,1,471,
2.15221,µm,Surface,LD,1,473,
0.825948,µm,Surface,LD,1,475,
0.825188,µm,Surface,LD,1,476,
