
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0366123,µm^3,Surface,Ly,1,78,
0.055564,µm^3,Surface,Ly,1,85,
0.0415577,µm^3,Surface,Ly,1,86,
0.036153,µm^3,Surface,Ly,1,89,
0.00719728,µm^3,Surface,Ly,1,92,
6.9472e-06,µm^3,Surface,Ly,1,93,
0.0228909,µm^3,Surface,Ly,1,94,
0.0110251,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.00858678,µm^3,Surface,Ly,1,99,
0.0147601,µm^3,Surface,Ly,1,100,
0.0196743,µm^3,Surface,Ly,1,102,
0.000145891,µm^3,Surface,Ly,1,103,
0.0410237,µm^3,Surface,Ly,1,104,
0.136477,µm^3,Surface,Ly,1,105,
0.0324291,µm^3,Surface,Ly,1,106,
0.0496608,µm^3,Surface,Ly,1,107,
0.0297636,µm^3,Surface,Ly,1,109,
0.0797544,µm^3,Surface,Ly,1,110,
0.00352224,µm^3,Surface,Ly,1,111,
0.0085937,µm^3,Surface,Ly,1,115,
0.0507914,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,118,
0.0170767,µm^3,Surface,Ly,1,119,
0.172224,µm^3,Surface,Ly,1,121,
0.00554387,µm^3,Surface,Ly,1,122,
0.12685,µm^3,Surface,Ly,1,123,
0.00500201,µm^3,Surface,Ly,1,124,
0.0106571,µm^3,Surface,Ly,1,126,
0.0119005,µm^3,Surface,Ly,1,127,
0.129907,µm^3,Surface,Ly,1,129,
0.022676,µm^3,Surface,Ly,1,130,
0.117707,µm^3,Surface,Ly,1,131,
0.0295181,µm^3,Surface,Ly,1,132,
0.105686,µm^3,Surface,Ly,1,133,
0.0373426,µm^3,Surface,Ly,1,134,
0.0048839,µm^3,Surface,Ly,1,135,
0.0198829,µm^3,Surface,Ly,1,136,
0.138842,µm^3,Surface,Ly,1,137,
0.0382584,µm^3,Surface,Ly,1,139,
0.022043,µm^3,Surface,Ly,1,141,
0.117333,µm^3,Surface,Ly,1,142,
0.00694743,µm^3,Surface,Ly,1,144,
0.0681924,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.00132691,µm^3,Surface,Ly,1,148,
0.0961679,µm^3,Surface,Ly,1,149,
0.15764,µm^3,Surface,Ly,1,150,
0.0833744,µm^3,Surface,Ly,1,151,
0.0670471,µm^3,Surface,Ly,1,152,
0.0590213,µm^3,Surface,Ly,1,159,
0.0563909,µm^3,Surface,Ly,1,160,
0.0884714,µm^3,Surface,Ly,1,164,
0.0511173,µm^3,Surface,Ly,1,165,
0.0163744,µm^3,Surface,Ly,1,173,
0.0231824,µm^3,Surface,Ly,1,174,
0.0049186,µm^3,Surface,Ly,1,176,
0.0943087,µm^3,Surface,Ly,1,178,
0.0501177,µm^3,Surface,Ly,1,179,
0.097073,µm^3,Surface,Ly,1,181,
0.0857722,µm^3,Surface,Ly,1,184,
0.0841606,µm^3,Surface,Ly,1,185,
0.132226,µm^3,Surface,Ly,1,191,
0.124135,µm^3,Surface,Ly,1,192,
0.0673754,µm^3,Surface,Ly,1,198,
0.209794,µm^3,Surface,Ly,1,199,
0.0891483,µm^3,Surface,Ly,1,203,
0.0817128,µm^3,Surface,Ly,1,204,
0.126017,µm^3,Surface,Ly,1,207,
0.146233,µm^3,Surface,Ly,1,210,
0.0844086,µm^3,Surface,Ly,1,211,
0.175822,µm^3,Surface,Ly,1,215,
0.0152838,µm^3,Surface,Ly,1,216,
0.121405,µm^3,Surface,Ly,1,218,
0.110213,µm^3,Surface,Ly,1,220,
0.187728,µm^3,Surface,Ly,1,224,
0.0221345,µm^3,Surface,Ly,1,227,
0.109433,µm^3,Surface,Ly,1,235,
0.273378,µm^3,Surface,Ly,1,236,
0.367481,µm^3,Surface,Ly,1,244,
0.119292,µm^3,Surface,Ly,1,247,
0.132722,µm^3,Surface,Ly,1,248,
0.43901,µm^3,Surface,Ly,1,252,
0.154098,µm^3,Surface,Ly,1,255,
0.137687,µm^3,Surface,Ly,1,261,
0.255915,µm^3,Surface,Ly,1,264,
0.0222175,µm^3,Surface,Ly,1,266,
0.226954,µm^3,Surface,Ly,1,268,
0.109938,µm^3,Surface,Ly,1,270,
0.0357636,µm^3,Surface,Ly,1,271,
0.117388,µm^3,Surface,Ly,1,272,
0.0911012,µm^3,Surface,Ly,1,273,
0.0427259,µm^3,Surface,Ly,1,274,
0.376244,µm^3,Surface,Ly,1,277,
0.0879315,µm^3,Surface,Ly,1,278,
0.0448258,µm^3,Surface,Ly,1,280,
0.015131,µm^3,Surface,Ly,1,284,
0.156147,µm^3,Surface,Ly,1,285,
0.0516661,µm^3,Surface,Ly,1,286,
0.125064,µm^3,Surface,Ly,1,289,
0.0837216,µm^3,Surface,Ly,1,290,
0.0473931,µm^3,Surface,Ly,1,292,
0.0513198,µm^3,Surface,Ly,1,293,
0.0179446,µm^3,Surface,Ly,1,297,
0.119251,µm^3,Surface,Ly,1,298,
0.0965113,µm^3,Surface,Ly,1,299,
0.0155962,µm^3,Surface,Ly,1,301,
0.168718,µm^3,Surface,Ly,1,303,
0.129913,µm^3,Surface,Ly,1,306,
0.0406548,µm^3,Surface,Ly,1,308,
0.0272749,µm^3,Surface,Ly,1,309,
0.0814915,µm^3,Surface,Ly,1,313,
0.0542926,µm^3,Surface,Ly,1,315,
0.176773,µm^3,Surface,Ly,1,316,
0.205944,µm^3,Surface,Ly,1,319,
0.0849234,µm^3,Surface,Ly,1,320,
0.0238561,µm^3,Surface,Ly,1,323,
0.276141,µm^3,Surface,Ly,1,324,
0.0621,µm^3,Surface,Ly,1,326,
0.0994016,µm^3,Surface,Ly,1,329,
0.0253366,µm^3,Surface,Ly,1,330,
0.186852,µm^3,Surface,Ly,1,333,
0.193946,µm^3,Surface,Ly,1,335,
0.25404,µm^3,Surface,Ly,1,338,
0.106745,µm^3,Surface,Ly,1,343,
0.134652,µm^3,Surface,Ly,1,345,
0.0639006,µm^3,Surface,Ly,1,346,
0.127626,µm^3,Surface,Ly,1,350,
0.0545771,µm^3,Surface,Ly,1,351,
0.113226,µm^3,Surface,Ly,1,353,
0.0337914,µm^3,Surface,Ly,1,358,
0.0372862,µm^3,Surface,Ly,1,359,
0.262445,µm^3,Surface,Ly,1,361,
0.187262,µm^3,Surface,Ly,1,364,
0.0376951,µm^3,Surface,Ly,1,365,
0.126962,µm^3,Surface,Ly,1,366,
0.0517295,µm^3,Surface,Ly,1,367,
0.0539037,µm^3,Surface,Ly,1,369,
0.0700483,µm^3,Surface,Ly,1,374,
0.0534524,µm^3,Surface,Ly,1,378,
0.253913,µm^3,Surface,Ly,1,379,
0.0678956,µm^3,Surface,Ly,1,380,
0.0958649,µm^3,Surface,Ly,1,382,
0.0314084,µm^3,Surface,Ly,1,383,
0.147279,µm^3,Surface,Ly,1,387,
0.0697298,µm^3,Surface,Ly,1,389,
0.296542,µm^3,Surface,Ly,1,390,
0.0610384,µm^3,Surface,Ly,1,391,
0.00741285,µm^3,Surface,Ly,1,394,
0.0832644,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,408,
1.38945e-05,µm^3,Surface,Ly,1,409,
0.0531051,µm^3,Surface,Ly,1,410,
0.223383,µm^3,Surface,Ly,1,411,
0.0568709,µm^3,Surface,Ly,1,413,
0.106341,µm^3,Surface,Ly,1,414,
