
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.3142,,Surface,3,Image 1,1,78,
10.2228,,Surface,3,Image 1,1,85,
4.69889,,Surface,3,Image 1,1,86,
1.5713,,Surface,3,Image 1,1,89,
3.33568,,Surface,3,Image 1,1,92,
4.50888,,Surface,3,Image 1,1,93,
6.35501,,Surface,3,Image 1,1,94,
8.05418,,Surface,3,Image 1,1,96,
6.48446,,Surface,3,Image 1,1,97,
5.37382,,Surface,3,Image 1,1,99,
9.65011,,Surface,3,Image 1,1,100,
8.02293,,Surface,3,Image 1,1,102,
3.45256,,Surface,3,Image 1,1,103,
16.8671,,Surface,3,Image 1,1,104,
21.5111,,Surface,3,Image 1,1,105,
8.87302,,Surface,3,Image 1,1,106,
13.2049,,Surface,3,Image 1,1,107,
21.151,,Surface,3,Image 1,1,109,
17.079,,Surface,3,Image 1,1,110,
22.8258,,Surface,3,Image 1,1,111,
8.16988,,Surface,3,Image 1,1,115,
12.3306,,Surface,3,Image 1,1,116,
2.69158,,Surface,3,Image 1,1,118,
8.50097,,Surface,3,Image 1,1,119,
34.7561,,Surface,3,Image 1,1,121,
3.45092,,Surface,3,Image 1,1,122,
22.5788,,Surface,3,Image 1,1,123,
9.72038,,Surface,3,Image 1,1,124,
6.72928,,Surface,3,Image 1,1,126,
1.82525,,Surface,3,Image 1,1,127,
16.0415,,Surface,3,Image 1,1,129,
11.0679,,Surface,3,Image 1,1,130,
27.7755,,Surface,3,Image 1,1,131,
14.6012,,Surface,3,Image 1,1,132,
6.25452,,Surface,3,Image 1,1,133,
19.0096,,Surface,3,Image 1,1,134,
6.52259,,Surface,3,Image 1,1,135,
13.1328,,Surface,3,Image 1,1,136,
21.3862,,Surface,3,Image 1,1,137,
23.0087,,Surface,3,Image 1,1,139,
11.5008,,Surface,3,Image 1,1,141,
17.6178,,Surface,3,Image 1,1,142,
8.54236,,Surface,3,Image 1,1,144,
13.0461,,Surface,3,Image 1,1,145,
13.0885,,Surface,3,Image 1,1,146,
19.754,,Surface,3,Image 1,1,148,
19.1553,,Surface,3,Image 1,1,149,
23.2453,,Surface,3,Image 1,1,150,
17.3427,,Surface,3,Image 1,1,151,
25.1014,,Surface,3,Image 1,1,152,
7.08033,,Surface,3,Image 1,1,159,
33.2753,,Surface,3,Image 1,1,160,
10.6697,,Surface,3,Image 1,1,164,
49.7404,,Surface,3,Image 1,1,165,
21.4918,,Surface,3,Image 1,1,173,
8.35054,,Surface,3,Image 1,1,174,
9.88571,,Surface,3,Image 1,1,176,
12.2413,,Surface,3,Image 1,1,178,
22.3479,,Surface,3,Image 1,1,179,
14.3861,,Surface,3,Image 1,1,181,
28.1572,,Surface,3,Image 1,1,184,
51.6039,,Surface,3,Image 1,1,185,
17.5945,,Surface,3,Image 1,1,191,
25.8503,,Surface,3,Image 1,1,192,
25.1419,,Surface,3,Image 1,1,198,
19.998,,Surface,3,Image 1,1,199,
43.6527,,Surface,3,Image 1,1,203,
19.7357,,Surface,3,Image 1,1,204,
16.6814,,Surface,3,Image 1,1,207,
19.9177,,Surface,3,Image 1,1,210,
36.811,,Surface,3,Image 1,1,211,
16.5785,,Surface,3,Image 1,1,215,
9.94737,,Surface,3,Image 1,1,216,
12.2663,,Surface,3,Image 1,1,218,
16.3391,,Surface,3,Image 1,1,220,
24.3448,,Surface,3,Image 1,1,224,
8.65114,,Surface,3,Image 1,1,227,
11.1584,,Surface,3,Image 1,1,235,
21.4817,,Surface,3,Image 1,1,236,
25.5414,,Surface,3,Image 1,1,244,
11.9413,,Surface,3,Image 1,1,247,
10.5693,,Surface,3,Image 1,1,248,
28.8886,,Surface,3,Image 1,1,252,
13.616,,Surface,3,Image 1,1,255,
16.3748,,Surface,3,Image 1,1,261,
27.545,,Surface,3,Image 1,1,264,
45.4938,,Surface,3,Image 1,1,266,
22.7781,,Surface,3,Image 1,1,268,
17.0431,,Surface,3,Image 1,1,270,
5.5545,,Surface,3,Image 1,1,271,
19.8427,,Surface,3,Image 1,1,272,
8.33584,,Surface,3,Image 1,1,273,
32.5034,,Surface,3,Image 1,1,274,
15.2102,,Surface,3,Image 1,1,277,
16.3792,,Surface,3,Image 1,1,278,
15.5519,,Surface,3,Image 1,1,280,
24.0631,,Surface,3,Image 1,1,284,
20.1286,,Surface,3,Image 1,1,285,
22.8813,,Surface,3,Image 1,1,286,
9.28934,,Surface,3,Image 1,1,289,
7.56217,,Surface,3,Image 1,1,290,
7.64628,,Surface,3,Image 1,1,292,
12.998,,Surface,3,Image 1,1,293,
14.0297,,Surface,3,Image 1,1,297,
22.9582,,Surface,3,Image 1,1,298,
32.8319,,Surface,3,Image 1,1,299,
13.1913,,Surface,3,Image 1,1,301,
44.7976,,Surface,3,Image 1,1,303,
36.0654,,Surface,3,Image 1,1,306,
16.8564,,Surface,3,Image 1,1,308,
45.1636,,Surface,3,Image 1,1,309,
10.3403,,Surface,3,Image 1,1,313,
21.8679,,Surface,3,Image 1,1,315,
18.4588,,Surface,3,Image 1,1,316,
29.4576,,Surface,3,Image 1,1,319,
15.8942,,Surface,3,Image 1,1,320,
17.8472,,Surface,3,Image 1,1,323,
