
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2627.26,,Surface,5,Image 1,1,78,
4381.81,,Surface,5,Image 1,1,85,
4522.69,,Surface,5,Image 1,1,86,
4043.53,,Surface,5,Image 1,1,89,
3474.82,,Surface,5,Image 1,1,92,
3296.04,,Surface,5,Image 1,1,93,
2331.73,,Surface,5,Image 1,1,94,
3575.15,,Surface,5,Image 1,1,96,
3991.53,,Surface,5,Image 1,1,97,
3931.33,,Surface,5,Image 1,1,99,
4655.96,,Surface,5,Image 1,1,100,
4323.92,,Surface,5,Image 1,1,102,
3134.18,,Surface,5,Image 1,1,103,
4767.14,,Surface,5,Image 1,1,104,
12256.2,,Surface,5,Image 1,1,105,
2548.59,,Surface,5,Image 1,1,106,
7783.47,,Surface,5,Image 1,1,107,
3282.6,,Surface,5,Image 1,1,109,
11078.8,,Surface,5,Image 1,1,110,
3947.19,,Surface,5,Image 1,1,111,
1853.37,,Surface,5,Image 1,1,115,
7087.56,,Surface,5,Image 1,1,116,
2935.16,,Surface,5,Image 1,1,118,
2432.87,,Surface,5,Image 1,1,119,
20086,,Surface,5,Image 1,1,121,
6821.61,,Surface,5,Image 1,1,122,
12635.6,,Surface,5,Image 1,1,123,
2119.19,,Surface,5,Image 1,1,124,
1748.28,,Surface,5,Image 1,1,126,
1973.47,,Surface,5,Image 1,1,127,
17132.1,,Surface,5,Image 1,1,129,
1780.61,,Surface,5,Image 1,1,130,
28805,,Surface,5,Image 1,1,131,
5762.06,,Surface,5,Image 1,1,132,
10901.7,,Surface,5,Image 1,1,133,
6491.06,,Surface,5,Image 1,1,134,
2643.78,,Surface,5,Image 1,1,135,
3735.41,,Surface,5,Image 1,1,136,
8866.34,,Surface,5,Image 1,1,137,
2030.05,,Surface,5,Image 1,1,139,
2424.11,,Surface,5,Image 1,1,141,
9758.83,,Surface,5,Image 1,1,142,
4921.39,,Surface,5,Image 1,1,144,
5226.69,,Surface,5,Image 1,1,145,
1909.06,,Surface,5,Image 1,1,146,
497.388,,Surface,5,Image 1,1,148,
7969.56,,Surface,5,Image 1,1,149,
17424.1,,Surface,5,Image 1,1,150,
7656.94,,Surface,5,Image 1,1,151,
9129.66,,Surface,5,Image 1,1,152,
9946.46,,Surface,5,Image 1,1,159,
3083.24,,Surface,5,Image 1,1,160,
10602.3,,Surface,5,Image 1,1,164,
4849.66,,Surface,5,Image 1,1,165,
1730.88,,Surface,5,Image 1,1,173,
6423.86,,Surface,5,Image 1,1,174,
6341.5,,Surface,5,Image 1,1,176,
11738.3,,Surface,5,Image 1,1,178,
2833.05,,Surface,5,Image 1,1,179,
8311.25,,Surface,5,Image 1,1,181,
