
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.72656,,Surface,4,Image 1,1,78,
8.10547,,Surface,4,Image 1,1,85,
6.29297,,Surface,4,Image 1,1,86,
6.35156,,Surface,4,Image 1,1,89,
3.69336,,Surface,4,Image 1,1,92,
2.33008,,Surface,4,Image 1,1,93,
5.74609,,Surface,4,Image 1,1,94,
2.71484,,Surface,4,Image 1,1,96,
2.20508,,Surface,4,Image 1,1,97,
2.28711,,Surface,4,Image 1,1,99,
3.48828,,Surface,4,Image 1,1,100,
3.28906,,Surface,4,Image 1,1,102,
1.91211,,Surface,4,Image 1,1,103,
5.6875,,Surface,4,Image 1,1,104,
8.66406,,Surface,4,Image 1,1,105,
7.23047,,Surface,4,Image 1,1,106,
4.02344,,Surface,4,Image 1,1,107,
5.6875,,Surface,4,Image 1,1,109,
5.89062,,Surface,4,Image 1,1,110,
3.4707,,Surface,4,Image 1,1,111,
3.69727,,Surface,4,Image 1,1,115,
4.30469,,Surface,4,Image 1,1,116,
2.88086,,Surface,4,Image 1,1,118,
4.39453,,Surface,4,Image 1,1,119,
5.625,,Surface,4,Image 1,1,121,
2.73242,,Surface,4,Image 1,1,122,
6.28516,,Surface,4,Image 1,1,123,
3.26367,,Surface,4,Image 1,1,124,
4.06445,,Surface,4,Image 1,1,126,
4.03516,,Surface,4,Image 1,1,127,
7.01562,,Surface,4,Image 1,1,129,
5.88281,,Surface,4,Image 1,1,130,
3.82812,,Surface,4,Image 1,1,131,
3.46094,,Surface,4,Image 1,1,132,
7.71875,,Surface,4,Image 1,1,133,
4.05469,,Surface,4,Image 1,1,134,
3.86523,,Surface,4,Image 1,1,135,
4.39844,,Surface,4,Image 1,1,136,
12.4062,,Surface,4,Image 1,1,137,
14.4531,,Surface,4,Image 1,1,139,
5.21484,,Surface,4,Image 1,1,141,
7.69531,,Surface,4,Image 1,1,142,
3.09961,,Surface,4,Image 1,1,144,
12.7812,,Surface,4,Image 1,1,145,
2.90918,,Surface,4,Image 1,1,146,
2.39844,,Surface,4,Image 1,1,148,
7.5625,,Surface,4,Image 1,1,149,
6.48438,,Surface,4,Image 1,1,150,
6.39062,,Surface,4,Image 1,1,151,
4.89453,,Surface,4,Image 1,1,152,
4.91406,,Surface,4,Image 1,1,159,
10.4141,,Surface,4,Image 1,1,160,
6.9375,,Surface,4,Image 1,1,164,
7.99219,,Surface,4,Image 1,1,165,
5.40039,,Surface,4,Image 1,1,173,
3.82422,,Surface,4,Image 1,1,174,
3.26172,,Surface,4,Image 1,1,176,
5.78125,,Surface,4,Image 1,1,178,
12.8125,,Surface,4,Image 1,1,179,
10.9531,,Surface,4,Image 1,1,181,
11.0078,,Surface,4,Image 1,1,184,
7.46094,,Surface,4,Image 1,1,185,
8.13281,,Surface,4,Image 1,1,191,
5.875,,Surface,4,Image 1,1,192,
6.23438,,Surface,4,Image 1,1,198,
9.17188,,Surface,4,Image 1,1,199,
9.1875,,Surface,4,Image 1,1,203,
8.49219,,Surface,4,Image 1,1,204,
26.7188,,Surface,4,Image 1,1,207,
9.45312,,Surface,4,Image 1,1,210,
8.39844,,Surface,4,Image 1,1,211,
13.9531,,Surface,4,Image 1,1,215,
4.51367,,Surface,4,Image 1,1,216,
7.1875,,Surface,4,Image 1,1,218,
6.0625,,Surface,4,Image 1,1,220,
6.4375,,Surface,4,Image 1,1,224,
8.71875,,Surface,4,Image 1,1,227,
7.25,,Surface,4,Image 1,1,235,
8.54688,,Surface,4,Image 1,1,236,
8.64062,,Surface,4,Image 1,1,244,
7.48438,,Surface,4,Image 1,1,247,
8.35938,,Surface,4,Image 1,1,248,
6.9375,,Surface,4,Image 1,1,252,
6.67969,,Surface,4,Image 1,1,255,
8.28125,,Surface,4,Image 1,1,261,
9.8125,,Surface,4,Image 1,1,264,
3.95117,,Surface,4,Image 1,1,266,
5.70312,,Surface,4,Image 1,1,268,
12.75,,Surface,4,Image 1,1,270,
7.18359,,Surface,4,Image 1,1,271,
21.1094,,Surface,4,Image 1,1,272,
11.9219,,Surface,4,Image 1,1,273,
5.36328,,Surface,4,Image 1,1,274,
10.4688,,Surface,4,Image 1,1,277,
13.6562,,Surface,4,Image 1,1,278,
32.8438,,Surface,4,Image 1,1,280,
4.54297,,Surface,4,Image 1,1,284,
8.64062,,Surface,4,Image 1,1,285,
7,,Surface,4,Image 1,1,286,
10.6016,,Surface,4,Image 1,1,289,
10.4062,,Surface,4,Image 1,1,290,
8.23438,,Surface,4,Image 1,1,292,
12.5625,,Surface,4,Image 1,1,293,
3.34766,,Surface,4,Image 1,1,297,
8.57812,,Surface,4,Image 1,1,298,
11.5625,,Surface,4,Image 1,1,299,
4.40234,,Surface,4,Image 1,1,301,
18.7031,,Surface,4,Image 1,1,303,
9.88281,,Surface,4,Image 1,1,306,
5.48828,,Surface,4,Image 1,1,308,
6.79297,,Surface,4,Image 1,1,309,
9.82031,,Surface,4,Image 1,1,313,
7.70312,,Surface,4,Image 1,1,315,
6.375,,Surface,4,Image 1,1,316,
9.42188,,Surface,4,Image 1,1,319,
4.84375,,Surface,4,Image 1,1,320,
5.23047,,Surface,4,Image 1,1,323,
13.8438,,Surface,4,Image 1,1,324,
7.06641,,Surface,4,Image 1,1,326,
18.0469,,Surface,4,Image 1,1,329,
4.45312,,Surface,4,Image 1,1,330,
15.7969,,Surface,4,Image 1,1,333,
9.90625,,Surface,4,Image 1,1,335,
7.10938,,Surface,4,Image 1,1,338,
14.0547,,Surface,4,Image 1,1,343,
5.80469,,Surface,4,Image 1,1,345,
35.6562,,Surface,4,Image 1,1,346,
7.48438,,Surface,4,Image 1,1,350,
4.9375,,Surface,4,Image 1,1,351,
8.75781,,Surface,4,Image 1,1,353,
7,,Surface,4,Image 1,1,358,
6.08203,,Surface,4,Image 1,1,359,
7.03125,,Surface,4,Image 1,1,361,
8.35938,,Surface,4,Image 1,1,364,
3.26562,,Surface,4,Image 1,1,365,
9.17969,,Surface,4,Image 1,1,366,
9.62109,,Surface,4,Image 1,1,367,
6.0625,,Surface,4,Image 1,1,369,
7.85938,,Surface,4,Image 1,1,374,
6.22266,,Surface,4,Image 1,1,378,
11.6484,,Surface,4,Image 1,1,379,
12.8906,,Surface,4,Image 1,1,380,
7.25,,Surface,4,Image 1,1,382,
11.6328,,Surface,4,Image 1,1,383,
10.4688,,Surface,4,Image 1,1,387,
6.75781,,Surface,4,Image 1,1,389,
9.14062,,Surface,4,Image 1,1,390,
7.76172,,Surface,4,Image 1,1,391,
3.68945,,Surface,4,Image 1,1,394,
8.21875,,Surface,4,Image 1,1,404,
2.375,,Surface,4,Image 1,1,408,
2.56934,,Surface,4,Image 1,1,409,
6.55469,,Surface,4,Image 1,1,410,
6.14844,,Surface,4,Image 1,1,411,
8.46875,,Surface,4,Image 1,1,413,
9.29688,,Surface,4,Image 1,1,414,
5.13281,,Surface,4,Image 1,1,415,
3.91602,,Surface,4,Image 1,1,420,
7.00781,,Surface,4,Image 1,1,421,
11.1875,,Surface,4,Image 1,1,425,
2.62305,,Surface,4,Image 1,1,427,
11.4297,,Surface,4,Image 1,1,428,
5.44531,,Surface,4,Image 1,1,429,
5.47656,,Surface,4,Image 1,1,431,
4.32031,,Surface,4,Image 1,1,432,
12.8906,,Surface,4,Image 1,1,437,
9.58594,,Surface,4,Image 1,1,439,
4.83594,,Surface,4,Image 1,1,443,
6.17969,,Surface,4,Image 1,1,444,
18.5312,,Surface,4,Image 1,1,445,
4.29297,,Surface,4,Image 1,1,446,
4.33203,,Surface,4,Image 1,1,448,
7.10938,,Surface,4,Image 1,1,451,
9.9375,,Surface,4,Image 1,1,453,
6.625,,Surface,4,Image 1,1,454,
5.94141,,Surface,4,Image 1,1,455,
10.1094,,Surface,4,Image 1,1,456,
5.35156,,Surface,4,Image 1,1,457,
8.58203,,Surface,4,Image 1,1,458,
8.17969,,Surface,4,Image 1,1,459,
5.89062,,Surface,4,Image 1,1,460,
9.20312,,Surface,4,Image 1,1,461,
10.4062,,Surface,4,Image 1,1,462,
10.2773,,Surface,4,Image 1,1,465,
9.76562,,Surface,4,Image 1,1,466,
6.55859,,Surface,4,Image 1,1,469,
11.4375,,Surface,4,Image 1,1,470,
5.65625,,Surface,4,Image 1,1,471,
9.55469,,Surface,4,Image 1,1,473,
7.43359,,Surface,4,Image 1,1,475,
9.42188,,Surface,4,Image 1,1,476,
2.14844,,Surface,4,Image 1,1,477,
7.42969,,Surface,4,Image 1,1,480,
22.0312,,Surface,4,Image 1,1,481,
6.64453,,Surface,4,Image 1,1,482,
11.0938,,Surface,4,Image 1,1,483,
6.19531,,Surface,4,Image 1,1,485,
9.14062,,Surface,4,Image 1,1,486,
8.23438,,Surface,4,Image 1,1,487,
5.69531,,Surface,4,Image 1,1,489,
