
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.478516,,Surface,1,Image 1,1,78,
0.235352,,Surface,1,Image 1,1,85,
1.1582,,Surface,1,Image 1,1,86,
0.626465,,Surface,1,Image 1,1,89,
0.445312,,Surface,1,Image 1,1,92,
0.842773,,Surface,1,Image 1,1,93,
1.24023,,Surface,1,Image 1,1,94,
0.613281,,Surface,1,Image 1,1,96,
3.65234,,Surface,1,Image 1,1,97,
5.72656,,Surface,1,Image 1,1,99,
2.20703,,Surface,1,Image 1,1,100,
4.09375,,Surface,1,Image 1,1,102,
1.02393,,Surface,1,Image 1,1,103,
2.1875,,Surface,1,Image 1,1,104,
2.25,,Surface,1,Image 1,1,105,
0.629883,,Surface,1,Image 1,1,106,
1.22266,,Surface,1,Image 1,1,107,
0.591797,,Surface,1,Image 1,1,109,
1.08398,,Surface,1,Image 1,1,110,
5.75781,,Surface,1,Image 1,1,111,
1.23633,,Surface,1,Image 1,1,115,
8.9375,,Surface,1,Image 1,1,116,
3.58203,,Surface,1,Image 1,1,118,
2.83398,,Surface,1,Image 1,1,119,
1.89844,,Surface,1,Image 1,1,121,
0.736328,,Surface,1,Image 1,1,122,
2.51562,,Surface,1,Image 1,1,123,
0.78418,,Surface,1,Image 1,1,124,
0.676758,,Surface,1,Image 1,1,126,
8.125,,Surface,1,Image 1,1,127,
15.625,,Surface,1,Image 1,1,129,
6.26172,,Surface,1,Image 1,1,130,
2.125,,Surface,1,Image 1,1,131,
11.0625,,Surface,1,Image 1,1,132,
14.4375,,Surface,1,Image 1,1,133,
1.61328,,Surface,1,Image 1,1,134,
4.55469,,Surface,1,Image 1,1,135,
1.78125,,Surface,1,Image 1,1,136,
6.875,,Surface,1,Image 1,1,137,
60.5625,,Surface,1,Image 1,1,139,
1.72852,,Surface,1,Image 1,1,141,
2.54688,,Surface,1,Image 1,1,142,
0.845703,,Surface,1,Image 1,1,144,
4.67188,,Surface,1,Image 1,1,145,
1.86133,,Surface,1,Image 1,1,146,
10.8594,,Surface,1,Image 1,1,148,
12.9062,,Surface,1,Image 1,1,149,
9.5625,,Surface,1,Image 1,1,150,
4.01953,,Surface,1,Image 1,1,151,
6.71875,,Surface,1,Image 1,1,152,
2.86719,,Surface,1,Image 1,1,159,
3.97266,,Surface,1,Image 1,1,160,
8.5,,Surface,1,Image 1,1,164,
2.54297,,Surface,1,Image 1,1,165,
2.90234,,Surface,1,Image 1,1,173,
1.88281,,Surface,1,Image 1,1,174,
0.693359,,Surface,1,Image 1,1,176,
2.20312,,Surface,1,Image 1,1,178,
57,,Surface,1,Image 1,1,179,
0.539062,,Surface,1,Image 1,1,181,
2.49219,,Surface,1,Image 1,1,184,
5,,Surface,1,Image 1,1,185,
1.41797,,Surface,1,Image 1,1,191,
6.375,,Surface,1,Image 1,1,192,
14.9062,,Surface,1,Image 1,1,198,
1.03516,,Surface,1,Image 1,1,199,
5.00781,,Surface,1,Image 1,1,203,
1.44922,,Surface,1,Image 1,1,204,
7.1875,,Surface,1,Image 1,1,207,
3.28906,,Surface,1,Image 1,1,210,
1.24609,,Surface,1,Image 1,1,211,
6.92188,,Surface,1,Image 1,1,215,
7.0625,,Surface,1,Image 1,1,216,
12.125,,Surface,1,Image 1,1,218,
17.7188,,Surface,1,Image 1,1,220,
17.5,,Surface,1,Image 1,1,224,
4.94531,,Surface,1,Image 1,1,227,
8.78125,,Surface,1,Image 1,1,235,
2.73438,,Surface,1,Image 1,1,236,
0.957031,,Surface,1,Image 1,1,244,
0.256836,,Surface,1,Image 1,1,247,
10.2812,,Surface,1,Image 1,1,248,
9.625,,Surface,1,Image 1,1,252,
2.67969,,Surface,1,Image 1,1,255,
0.234375,,Surface,1,Image 1,1,261,
4.05469,,Surface,1,Image 1,1,264,
0.488281,,Surface,1,Image 1,1,266,
1.07812,,Surface,1,Image 1,1,268,
25,,Surface,1,Image 1,1,270,
5.85156,,Surface,1,Image 1,1,271,
13.0625,,Surface,1,Image 1,1,272,
1.49609,,Surface,1,Image 1,1,273,
1.1543,,Surface,1,Image 1,1,274,
1.20312,,Surface,1,Image 1,1,277,
2.875,,Surface,1,Image 1,1,278,
95.625,,Surface,1,Image 1,1,280,
4.96094,,Surface,1,Image 1,1,284,
1.27344,,Surface,1,Image 1,1,285,
2.26367,,Surface,1,Image 1,1,286,
1.9375,,Surface,1,Image 1,1,289,
5.875,,Surface,1,Image 1,1,290,
4.09766,,Surface,1,Image 1,1,292,
1.30664,,Surface,1,Image 1,1,293,
3.08008,,Surface,1,Image 1,1,297,
4.82812,,Surface,1,Image 1,1,298,
1.10742,,Surface,1,Image 1,1,299,
3.56836,,Surface,1,Image 1,1,301,
7.59375,,Surface,1,Image 1,1,303,
10.0781,,Surface,1,Image 1,1,306,
7.15234,,Surface,1,Image 1,1,308,
6.62891,,Surface,1,Image 1,1,309,
3.64844,,Surface,1,Image 1,1,313,
5.20312,,Surface,1,Image 1,1,315,
4.91406,,Surface,1,Image 1,1,316,
4.17188,,Surface,1,Image 1,1,319,
2.02344,,Surface,1,Image 1,1,320,
12.7422,,Surface,1,Image 1,1,323,
16.3125,,Surface,1,Image 1,1,324,
6.08594,,Surface,1,Image 1,1,326,
6.54688,,Surface,1,Image 1,1,329,
6.82812,,Surface,1,Image 1,1,330,
31.25,,Surface,1,Image 1,1,333,
3.875,,Surface,1,Image 1,1,335,
2.64062,,Surface,1,Image 1,1,338,
0.355469,,Surface,1,Image 1,1,343,
5.8125,,Surface,1,Image 1,1,345,
34.8125,,Surface,1,Image 1,1,346,
1.69531,,Surface,1,Image 1,1,350,
6.51562,,Surface,1,Image 1,1,351,
3.44141,,Surface,1,Image 1,1,353,
3.46094,,Surface,1,Image 1,1,358,
2.18164,,Surface,1,Image 1,1,359,
3.09375,,Surface,1,Image 1,1,361,
1.09375,,Surface,1,Image 1,1,364,
5.25781,,Surface,1,Image 1,1,365,
17.0625,,Surface,1,Image 1,1,366,
12.5273,,Surface,1,Image 1,1,367,
7,,Surface,1,Image 1,1,369,
0.955078,,Surface,1,Image 1,1,374,
2.12305,,Surface,1,Image 1,1,378,
6.28906,,Surface,1,Image 1,1,379,
1.42969,,Surface,1,Image 1,1,380,
9.03125,,Surface,1,Image 1,1,382,
71.0625,,Surface,1,Image 1,1,383,
29.875,,Surface,1,Image 1,1,387,
5.0625,,Surface,1,Image 1,1,389,
3.53125,,Surface,1,Image 1,1,390,
14.4688,,Surface,1,Image 1,1,391,
0.673828,,Surface,1,Image 1,1,394,
11.0781,,Surface,1,Image 1,1,404,
8.97656,,Surface,1,Image 1,1,408,
4.10938,,Surface,1,Image 1,1,409,
5.625,,Surface,1,Image 1,1,410,
8.84375,,Surface,1,Image 1,1,411,
1.6875,,Surface,1,Image 1,1,413,
16.5,,Surface,1,Image 1,1,414,
3.23828,,Surface,1,Image 1,1,415,
4.24414,,Surface,1,Image 1,1,420,
21.375,,Surface,1,Image 1,1,421,
3.98438,,Surface,1,Image 1,1,425,
3.96094,,Surface,1,Image 1,1,427,
2.14258,,Surface,1,Image 1,1,428,
7.39062,,Surface,1,Image 1,1,429,
6.46094,,Surface,1,Image 1,1,431,
13.0625,,Surface,1,Image 1,1,432,
11.625,,Surface,1,Image 1,1,437,
33.375,,Surface,1,Image 1,1,439,
24.0625,,Surface,1,Image 1,1,443,
8.78125,,Surface,1,Image 1,1,444,
27.25,,Surface,1,Image 1,1,445,
5.80469,,Surface,1,Image 1,1,446,
3.13086,,Surface,1,Image 1,1,448,
6.90625,,Surface,1,Image 1,1,451,
9.8125,,Surface,1,Image 1,1,453,
8.8125,,Surface,1,Image 1,1,454,
11.875,,Surface,1,Image 1,1,455,
5.03125,,Surface,1,Image 1,1,456,
2.83984,,Surface,1,Image 1,1,457,
12.1875,,Surface,1,Image 1,1,458,
11.9062,,Surface,1,Image 1,1,459,
20.375,,Surface,1,Image 1,1,460,
17.8125,,Surface,1,Image 1,1,461,
7.6875,,Surface,1,Image 1,1,462,
6.94922,,Surface,1,Image 1,1,465,
4.27344,,Surface,1,Image 1,1,466,
9.09766,,Surface,1,Image 1,1,469,
3.57031,,Surface,1,Image 1,1,470,
10.9375,,Surface,1,Image 1,1,471,
2.59863,,Surface,1,Image 1,1,473,
31.375,,Surface,1,Image 1,1,475,
11.3125,,Surface,1,Image 1,1,476,
3.27148,,Surface,1,Image 1,1,477,
5.45312,,Surface,1,Image 1,1,480,
3.25,,Surface,1,Image 1,1,481,
16.2188,,Surface,1,Image 1,1,482,
2.36719,,Surface,1,Image 1,1,483,
10.9609,,Surface,1,Image 1,1,485,
4.74219,,Surface,1,Image 1,1,486,
2.6875,,Surface,1,Image 1,1,487,
19.3125,,Surface,1,Image 1,1,489,
3.86719,,Surface,1,Image 1,1,490,
5.09766,,Surface,1,Image 1,1,491,
2.35156,,Surface,1,Image 1,1,493,
14.7539,,Surface,1,Image 1,1,494,
9.5,,Surface,1,Image 1,1,496,
6.05469,,Surface,1,Image 1,1,499,
4.24023,,Surface,1,Image 1,1,500,
6.17188,,Surface,1,Image 1,1,504,
21.9375,,Surface,1,Image 1,1,505,
9.93359,,Surface,1,Image 1,1,506,
3.05078,,Surface,1,Image 1,1,507,
16.8594,,Surface,1,Image 1,1,512,
5.48438,,Surface,1,Image 1,1,513,
8.88281,,Surface,1,Image 1,1,514,
9.875,,Surface,1,Image 1,1,515,
6.625,,Surface,1,Image 1,1,516,
5.48438,,Surface,1,Image 1,1,517,
5.625,,Surface,1,Image 1,1,518,
0.826172,,Surface,1,Image 1,1,519,
2.11133,,Surface,1,Image 1,1,521,
11.7383,,Surface,1,Image 1,1,522,
2.97656,,Surface,1,Image 1,1,523,
3.57812,,Surface,1,Image 1,1,526,
2.29102,,Surface,1,Image 1,1,527,
6.59375,,Surface,1,Image 1,1,528,
35.625,,Surface,1,Image 1,1,529,
2.55469,,Surface,1,Image 1,1,530,
22.9375,,Surface,1,Image 1,1,531,
0.441406,,Surface,1,Image 1,1,532,
1.75977,,Surface,1,Image 1,1,534,
41.125,,Surface,1,Image 1,1,535,
6.125,,Surface,1,Image 1,1,536,
4.98438,,Surface,1,Image 1,1,538,
6.14844,,Surface,1,Image 1,1,539,
5.9375,,Surface,1,Image 1,1,541,
2.06836,,Surface,1,Image 1,1,542,
2.0625,,Surface,1,Image 1,1,543,
3.07812,,Surface,1,Image 1,1,544,
4.28125,,Surface,1,Image 1,1,545,
18.625,,Surface,1,Image 1,1,546,
4.08594,,Surface,1,Image 1,1,547,
