
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.39615,,Surface,4,Image 1,1,78,
2.13,,Surface,4,Image 1,1,85,
2.00583,,Surface,4,Image 1,1,86,
1.64033,,Surface,4,Image 1,1,89,
1.7594,,Surface,4,Image 1,1,92,
1.1806,,Surface,4,Image 1,1,93,
1.88009,,Surface,4,Image 1,1,94,
1.17854,,Surface,4,Image 1,1,96,
0.569635,,Surface,4,Image 1,1,97,
0.923134,,Surface,4,Image 1,1,99,
0.704039,,Surface,4,Image 1,1,100,
0.6356,,Surface,4,Image 1,1,102,
0.828749,,Surface,4,Image 1,1,103,
1.22309,,Surface,4,Image 1,1,104,
1.59095,,Surface,4,Image 1,1,105,
2.67584,,Surface,4,Image 1,1,106,
1.62592,,Surface,4,Image 1,1,107,
2.00382,,Surface,4,Image 1,1,109,
0.638825,,Surface,4,Image 1,1,110,
2.2243,,Surface,4,Image 1,1,111,
0.885583,,Surface,4,Image 1,1,115,
1.22992,,Surface,4,Image 1,1,116,
1.36084,,Surface,4,Image 1,1,118,
1.02944,,Surface,4,Image 1,1,119,
1.48946,,Surface,4,Image 1,1,121,
1.22496,,Surface,4,Image 1,1,122,
1.41772,,Surface,4,Image 1,1,123,
1.46952,,Surface,4,Image 1,1,124,
2.06416,,Surface,4,Image 1,1,126,
1.28078,,Surface,4,Image 1,1,127,
1.7025,,Surface,4,Image 1,1,129,
1.13309,,Surface,4,Image 1,1,130,
0.843863,,Surface,4,Image 1,1,131,
1.28762,,Surface,4,Image 1,1,132,
1.64873,,Surface,4,Image 1,1,133,
1.54103,,Surface,4,Image 1,1,134,
1.38297,,Surface,4,Image 1,1,135,
2.75419,,Surface,4,Image 1,1,136,
2.95831,,Surface,4,Image 1,1,137,
1.95109,,Surface,4,Image 1,1,139,
1.44043,,Surface,4,Image 1,1,141,
2.39624,,Surface,4,Image 1,1,142,
1.46606,,Surface,4,Image 1,1,144,
2.86633,,Surface,4,Image 1,1,145,
0.726118,,Surface,4,Image 1,1,146,
0.668868,,Surface,4,Image 1,1,148,
1.83987,,Surface,4,Image 1,1,149,
1.43873,,Surface,4,Image 1,1,150,
2.61719,,Surface,4,Image 1,1,151,
1.37666,,Surface,4,Image 1,1,152,
0.917085,,Surface,4,Image 1,1,159,
5.31654,,Surface,4,Image 1,1,160,
1.30787,,Surface,4,Image 1,1,164,
2.80551,,Surface,4,Image 1,1,165,
2.13885,,Surface,4,Image 1,1,173,
1.29296,,Surface,4,Image 1,1,174,
1.16613,,Surface,4,Image 1,1,176,
0.861838,,Surface,4,Image 1,1,178,
5.29043,,Surface,4,Image 1,1,179,
1.34152,,Surface,4,Image 1,1,181,
