
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8306.12,,Surface,4,Image 1,1,78,
8752.35,,Surface,4,Image 1,1,85,
3875.97,,Surface,4,Image 1,1,86,
7370.2,,Surface,4,Image 1,1,89,
1162.79,,Surface,4,Image 1,1,92,
572.334,,Surface,4,Image 1,1,93,
2225.56,,Surface,4,Image 1,1,94,
1331.31,,Surface,4,Image 1,1,96,
600.325,,Surface,4,Image 1,1,97,
944.963,,Surface,4,Image 1,1,99,
1538.84,,Surface,4,Image 1,1,100,
4812.89,,Surface,4,Image 1,1,102,
387.886,,Surface,4,Image 1,1,103,
22398.5,,Surface,4,Image 1,1,104,
26432.3,,Surface,4,Image 1,1,105,
4337.39,,Surface,4,Image 1,1,106,
6573.25,,Surface,4,Image 1,1,107,
9522.12,,Surface,4,Image 1,1,109,
19540.8,,Surface,4,Image 1,1,110,
1142.82,,Surface,4,Image 1,1,111,
901.429,,Surface,4,Image 1,1,115,
7226.62,,Surface,4,Image 1,1,116,
654.879,,Surface,4,Image 1,1,118,
1477.94,,Surface,4,Image 1,1,119,
17008.8,,Surface,4,Image 1,1,121,
1262.98,,Surface,4,Image 1,1,122,
10202.5,,Surface,4,Image 1,1,123,
760.395,,Surface,4,Image 1,1,124,
1060.33,,Surface,4,Image 1,1,126,
1231.74,,Surface,4,Image 1,1,127,
39722.9,,Surface,4,Image 1,1,129,
5008.63,,Surface,4,Image 1,1,130,
27415.2,,Surface,4,Image 1,1,131,
4175.2,,Surface,4,Image 1,1,132,
22833.4,,Surface,4,Image 1,1,133,
5301.37,,Surface,4,Image 1,1,134,
883.209,,Surface,4,Image 1,1,135,
2056.68,,Surface,4,Image 1,1,136,
57718.8,,Surface,4,Image 1,1,137,
33938.8,,Surface,4,Image 1,1,139,
2872.75,,Surface,4,Image 1,1,141,
15791,,Surface,4,Image 1,1,142,
1442.3,,Surface,4,Image 1,1,144,
29547.4,,Surface,4,Image 1,1,145,
414.134,,Surface,4,Image 1,1,146,
175.407,,Surface,4,Image 1,1,148,
78374.6,,Surface,4,Image 1,1,149,
19629.4,,Surface,4,Image 1,1,150,
25332.5,,Surface,4,Image 1,1,151,
5397.5,,Surface,4,Image 1,1,152,
5689.11,,Surface,4,Image 1,1,159,
10702.5,,Surface,4,Image 1,1,160,
18858.9,,Surface,4,Image 1,1,164,
6225.79,,Surface,4,Image 1,1,165,
1328.31,,Surface,4,Image 1,1,173,
2660.29,,Surface,4,Image 1,1,174,
1562.33,,Surface,4,Image 1,1,176,
36334.5,,Surface,4,Image 1,1,178,
32266.4,,Surface,4,Image 1,1,179,
28998.9,,Surface,4,Image 1,1,181,
21540.5,,Surface,4,Image 1,1,184,
15270.6,,Surface,4,Image 1,1,185,
21479.7,,Surface,4,Image 1,1,191,
31045.3,,Surface,4,Image 1,1,192,
16176.3,,Surface,4,Image 1,1,198,
58575.3,,Surface,4,Image 1,1,199,
18879.6,,Surface,4,Image 1,1,203,
15041.2,,Surface,4,Image 1,1,204,
356878,,Surface,4,Image 1,1,207,
42579.8,,Surface,4,Image 1,1,210,
11711.3,,Surface,4,Image 1,1,211,
75315.6,,Surface,4,Image 1,1,215,
1225.06,,Surface,4,Image 1,1,216,
240782,,Surface,4,Image 1,1,218,
9748.56,,Surface,4,Image 1,1,220,
31011.8,,Surface,4,Image 1,1,224,
8637.25,,Surface,4,Image 1,1,227,
19783.8,,Surface,4,Image 1,1,235,
72819.8,,Surface,4,Image 1,1,236,
87970,,Surface,4,Image 1,1,244,
24968.7,,Surface,4,Image 1,1,247,
23881.6,,Surface,4,Image 1,1,248,
86719.8,,Surface,4,Image 1,1,252,
29041.2,,Surface,4,Image 1,1,255,
36576.6,,Surface,4,Image 1,1,261,
79168.2,,Surface,4,Image 1,1,264,
2570.42,,Surface,4,Image 1,1,266,
41220.9,,Surface,4,Image 1,1,268,
59238.8,,Surface,4,Image 1,1,270,
3015.97,,Surface,4,Image 1,1,271,
105022,,Surface,4,Image 1,1,272,
30847.3,,Surface,4,Image 1,1,273,
