
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
608.665,,Surface,4,Image 1,1,78,
792.314,,Surface,4,Image 1,1,85,
481.746,,Surface,4,Image 1,1,86,
600.955,,Surface,4,Image 1,1,89,
279.192,,Surface,4,Image 1,1,92,
189.999,,Surface,4,Image 1,1,93,
277.466,,Surface,4,Image 1,1,94,
295.775,,Surface,4,Image 1,1,96,
185.231,,Surface,4,Image 1,1,97,
244.029,,Surface,4,Image 1,1,99,
313.909,,Surface,4,Image 1,1,100,
435.45,,Surface,4,Image 1,1,102,
151.836,,Surface,4,Image 1,1,103,
1061.5,,Surface,4,Image 1,1,104,
1971.38,,Surface,4,Image 1,1,105,
415.395,,Surface,4,Image 1,1,106,
765.98,,Surface,4,Image 1,1,107,
621.074,,Surface,4,Image 1,1,109,
1378.43,,Surface,4,Image 1,1,110,
287.522,,Surface,4,Image 1,1,111,
181.779,,Surface,4,Image 1,1,115,
860.761,,Surface,4,Image 1,1,116,
191.098,,Surface,4,Image 1,1,118,
260.495,,Surface,4,Image 1,1,119,
2162.1,,Surface,4,Image 1,1,121,
339.254,,Surface,4,Image 1,1,122,
1407.72,,Surface,4,Image 1,1,123,
197.295,,Surface,4,Image 1,1,124,
222.145,,Surface,4,Image 1,1,126,
218.751,,Surface,4,Image 1,1,127,
2383.42,,Surface,4,Image 1,1,129,
382.102,,Surface,4,Image 1,1,130,
2486.61,,Surface,4,Image 1,1,131,
585.211,,Surface,4,Image 1,1,132,
1633.67,,Surface,4,Image 1,1,133,
659.362,,Surface,4,Image 1,1,134,
213.842,,Surface,4,Image 1,1,135,
399.917,,Surface,4,Image 1,1,136,
2662.86,,Surface,4,Image 1,1,137,
1116.4,,Surface,4,Image 1,1,139,
317.658,,Surface,4,Image 1,1,141,
1490.79,,Surface,4,Image 1,1,142,
387.89,,Surface,4,Image 1,1,144,
1385.94,,Surface,4,Image 1,1,145,
138.026,,Surface,4,Image 1,1,146,
38.8027,,Surface,4,Image 1,1,148,
2498.35,,Surface,4,Image 1,1,149,
2113.59,,Surface,4,Image 1,1,150,
1477.25,,Surface,4,Image 1,1,151,
902.473,,Surface,4,Image 1,1,152,
806.876,,Surface,4,Image 1,1,159,
803.339,,Surface,4,Image 1,1,160,
1338.5,,Surface,4,Image 1,1,164,
636.124,,Surface,4,Image 1,1,165,
213.756,,Surface,4,Image 1,1,173,
489.351,,Surface,4,Image 1,1,174,
396.657,,Surface,4,Image 1,1,176,
1864.06,,Surface,4,Image 1,1,178,
1089.09,,Surface,4,Image 1,1,179,
1720.08,,Surface,4,Image 1,1,181,
1425.33,,Surface,4,Image 1,1,184,
1192.36,,Surface,4,Image 1,1,185,
1847.88,,Surface,4,Image 1,1,191,
2170.32,,Surface,4,Image 1,1,192,
988.987,,Surface,4,Image 1,1,198,
3278.7,,Surface,4,Image 1,1,199,
1257.11,,Surface,4,Image 1,1,203,
1203.44,,Surface,4,Image 1,1,204,
5731.52,,Surface,4,Image 1,1,207,
2420.1,,Surface,4,Image 1,1,210,
1080.13,,Surface,4,Image 1,1,211,
3562.71,,Surface,4,Image 1,1,215,
245.846,,Surface,4,Image 1,1,216,
4312.08,,Surface,4,Image 1,1,218,
1244,,Surface,4,Image 1,1,220,
2486.86,,Surface,4,Image 1,1,224,
423.238,,Surface,4,Image 1,1,227,
1498.94,,Surface,4,Image 1,1,235,
4231.23,,Surface,4,Image 1,1,236,
5474.91,,Surface,4,Image 1,1,244,
1634.6,,Surface,4,Image 1,1,247,
1721.37,,Surface,4,Image 1,1,248,
6310.42,,Surface,4,Image 1,1,252,
2220.41,,Surface,4,Image 1,1,255,
2320.74,,Surface,4,Image 1,1,261,
4522.13,,Surface,4,Image 1,1,264,
557.779,,Surface,4,Image 1,1,266,
3397.55,,Surface,4,Image 1,1,268,
2411.68,,Surface,4,Image 1,1,270,
384.935,,Surface,4,Image 1,1,271,
3402.66,,Surface,4,Image 1,1,272,
1769.93,,Surface,4,Image 1,1,273,
510.06,,Surface,4,Image 1,1,274,
6842.69,,Surface,4,Image 1,1,277,
2056.47,,Surface,4,Image 1,1,278,
2285.27,,Surface,4,Image 1,1,280,
263.687,,Surface,4,Image 1,1,284,
3453.31,,Surface,4,Image 1,1,285,
1379.78,,Surface,4,Image 1,1,286,
2014.15,,Surface,4,Image 1,1,289,
1308.87,,Surface,4,Image 1,1,290,
855.922,,Surface,4,Image 1,1,292,
1598.21,,Surface,4,Image 1,1,293,
297.517,,Surface,4,Image 1,1,297,
1977.07,,Surface,4,Image 1,1,298,
2237.73,,Surface,4,Image 1,1,299,
202.854,,Surface,4,Image 1,1,301,
4343.55,,Surface,4,Image 1,1,303,
1880.94,,Surface,4,Image 1,1,306,
551.279,,Surface,4,Image 1,1,308,
284.765,,Surface,4,Image 1,1,309,
1277.78,,Surface,4,Image 1,1,313,
686.791,,Surface,4,Image 1,1,315,
5921.93,,Surface,4,Image 1,1,316,
3177.06,,Surface,4,Image 1,1,319,
1171.73,,Surface,4,Image 1,1,320,
277.754,,Surface,4,Image 1,1,323,
6856.85,,Surface,4,Image 1,1,324,
677.186,,Surface,4,Image 1,1,326,
2724.38,,Surface,4,Image 1,1,329,
412.426,,Surface,4,Image 1,1,330,
4709.48,,Surface,4,Image 1,1,333,
4894.57,,Surface,4,Image 1,1,335,
3728.36,,Surface,4,Image 1,1,338,
2039.53,,Surface,4,Image 1,1,343,
1719.54,,Surface,4,Image 1,1,345,
3116.9,,Surface,4,Image 1,1,346,
1831.61,,Surface,4,Image 1,1,350,
668.295,,Surface,4,Image 1,1,351,
1442.65,,Surface,4,Image 1,1,353,
536.605,,Surface,4,Image 1,1,358,
441.729,,Surface,4,Image 1,1,359,
3657.26,,Surface,4,Image 1,1,361,
2829.16,,Surface,4,Image 1,1,364,
807.687,,Surface,4,Image 1,1,365,
1785.93,,Surface,4,Image 1,1,366,
738.599,,Surface,4,Image 1,1,367,
872.542,,Surface,4,Image 1,1,369,
1210.65,,Surface,4,Image 1,1,374,
626.155,,Surface,4,Image 1,1,378,
4099.88,,Surface,4,Image 1,1,379,
