
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.883395,,Surface,Ly,1,78,
0.752011,,Surface,Ly,1,85,
0.658777,,Surface,Ly,1,86,
0.609216,,Surface,Ly,1,89,
0.119847,,Surface,Ly,1,92,
0.000120272,,Surface,Ly,1,93,
0.603625,,Surface,Ly,1,94,
0.154928,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.12027,,Surface,Ly,1,99,
0.207773,,Surface,Ly,1,100,
0.294019,,Surface,Ly,1,102,
0.00255951,,Surface,Ly,1,103,
0.476456,,Surface,Ly,1,104,
0.793335,,Surface,Ly,1,105,
0.726163,,Surface,Ly,1,106,
0.407983,,Surface,Ly,1,107,
0.531516,,Surface,Ly,1,109,
0.543471,,Surface,Ly,1,110,
0.0555569,,Surface,Ly,1,111,
0.235341,,Surface,Ly,1,115,
0.395934,,Surface,Ly,1,116,
0,,Surface,Ly,1,118,
0.390232,,Surface,Ly,1,119,
0.569789,,Surface,Ly,1,121,
0.0569878,,Surface,Ly,1,122,
0.629939,,Surface,Ly,1,123,
0.118446,,Surface,Ly,1,124,
0.288711,,Surface,Ly,1,126,
0.278245,,Surface,Ly,1,127,
0.674573,,Surface,Ly,1,129,
0.620067,,Surface,Ly,1,130,
0.291514,,Surface,Ly,1,131,
0.272414,,Surface,Ly,1,132,
0.737415,,Surface,Ly,1,133,
0.370903,,Surface,Ly,1,134,
0.109177,,Surface,Ly,1,135,
0.28191,,Surface,Ly,1,136,
0.932105,,Surface,Ly,1,137,
0.815308,,Surface,Ly,1,139,
0.493346,,Surface,Ly,1,141,
0.836973,,Surface,Ly,1,142,
0.07425,,Surface,Ly,1,144,
0.889996,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.132761,,Surface,Ly,1,148,
0.701944,,Surface,Ly,1,149,
0.627065,,Surface,Ly,1,150,
0.646119,,Surface,Ly,1,151,
0.452571,,Surface,Ly,1,152,
0.435927,,Surface,Ly,1,159,
0.969054,,Surface,Ly,1,160,
0.690683,,Surface,Ly,1,164,
0.833335,,Surface,Ly,1,165,
0.499562,,Surface,Ly,1,173,
0.251766,,Surface,Ly,1,174,
0.0495411,,Surface,Ly,1,176,
