
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.24605,,Surface,7,Image 1,1,78,
3.6975,,Surface,7,Image 1,1,85,
2.99592,,Surface,7,Image 1,1,86,
3.59158,,Surface,7,Image 1,1,89,
7.47752,,Surface,7,Image 1,1,92,
6.33416,,Surface,7,Image 1,1,93,
3.28739,,Surface,7,Image 1,1,94,
2.70118,,Surface,7,Image 1,1,96,
3.54617,,Surface,7,Image 1,1,97,
2.58861,,Surface,7,Image 1,1,99,
3.22992,,Surface,7,Image 1,1,100,
3.71592,,Surface,7,Image 1,1,102,
2.70268,,Surface,7,Image 1,1,103,
3.33375,,Surface,7,Image 1,1,104,
6.41607,,Surface,7,Image 1,1,105,
4.37059,,Surface,7,Image 1,1,106,
3.53749,,Surface,7,Image 1,1,107,
3.35721,,Surface,7,Image 1,1,109,
3.90058,,Surface,7,Image 1,1,110,
2.97277,,Surface,7,Image 1,1,111,
2.78408,,Surface,7,Image 1,1,115,
5.0532,,Surface,7,Image 1,1,116,
2.86665,,Surface,7,Image 1,1,118,
2.46667,,Surface,7,Image 1,1,119,
4.50469,,Surface,7,Image 1,1,121,
3.46665,,Surface,7,Image 1,1,122,
4.1085,,Surface,7,Image 1,1,123,
2.40588,,Surface,7,Image 1,1,124,
3.30751,,Surface,7,Image 1,1,126,
3.83243,,Surface,7,Image 1,1,127,
5.35689,,Surface,7,Image 1,1,129,
2.58998,,Surface,7,Image 1,1,130,
4.65343,,Surface,7,Image 1,1,131,
4.1979,,Surface,7,Image 1,1,132,
6.17374,,Surface,7,Image 1,1,133,
3.879,,Surface,7,Image 1,1,134,
3.02233,,Surface,7,Image 1,1,135,
3.31224,,Surface,7,Image 1,1,136,
3.46071,,Surface,7,Image 1,1,137,
11.8939,,Surface,7,Image 1,1,139,
2.33342,,Surface,7,Image 1,1,141,
4.39285,,Surface,7,Image 1,1,142,
2.94074,,Surface,7,Image 1,1,144,
4.16894,,Surface,7,Image 1,1,145,
4.132,,Surface,7,Image 1,1,146,
3.81257,,Surface,7,Image 1,1,148,
4.74112,,Surface,7,Image 1,1,149,
4.89484,,Surface,7,Image 1,1,150,
3.76818,,Surface,7,Image 1,1,151,
4.10486,,Surface,7,Image 1,1,152,
3.95064,,Surface,7,Image 1,1,159,
3.9052,,Surface,7,Image 1,1,160,
4.75995,,Surface,7,Image 1,1,164,
3.77596,,Surface,7,Image 1,1,165,
3.21527,,Surface,7,Image 1,1,173,
3.67912,,Surface,7,Image 1,1,174,
