
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,85,
9.00391,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,89,
13.0156,,Surface,7,Image 1,1,92,
11.0156,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
9.00391,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
12.0156,,Surface,7,Image 1,1,105,
8.00781,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
10.0039,,Surface,7,Image 1,1,111,
8.00391,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
9.00391,,Surface,7,Image 1,1,118,
8.00391,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,121,
8.00781,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,123,
8.00391,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,129,
9.00391,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
13.0156,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
11.0078,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,139,
9.00391,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
9.00391,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,146,
13.5039,,Surface,7,Image 1,1,148,
11.5156,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
12.5078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
9.00391,,Surface,7,Image 1,1,173,
9.00781,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,176,
10.5078,,Surface,7,Image 1,1,178,
15.0078,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,181,
11.0078,,Surface,7,Image 1,1,184,
14.0078,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,191,
12.0156,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
13.0078,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
14.0156,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,215,
9.50391,,Surface,7,Image 1,1,216,
13.0156,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,235,
12.0156,,Surface,7,Image 1,1,236,
13.0156,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
14.0156,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,266,
12.0156,,Surface,7,Image 1,1,268,
13.0156,,Surface,7,Image 1,1,270,
11.0039,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
9.00391,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
13.0156,,Surface,7,Image 1,1,299,
9.00391,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,303,
11.5078,,Surface,7,Image 1,1,306,
11.0039,,Surface,7,Image 1,1,308,
10.0039,,Surface,7,Image 1,1,309,
11.0039,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
12.0156,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
12.0039,,Surface,7,Image 1,1,323,
14.0156,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,345,
17.0078,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,358,
10.0039,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,369,
9.00391,,Surface,7,Image 1,1,374,
10.0039,,Surface,7,Image 1,1,378,
16.0078,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,382,
17.0156,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,390,
15.0078,,Surface,7,Image 1,1,391,
10.0039,,Surface,7,Image 1,1,394,
11.0156,,Surface,7,Image 1,1,404,
9.50391,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
10.5078,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,413,
13.5156,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
10.0039,,Surface,7,Image 1,1,420,
15.0078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
12.0156,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,431,
12.0078,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,439,
13.0156,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
17.0156,,Surface,7,Image 1,1,445,
10.0039,,Surface,7,Image 1,1,446,
10.0078,,Surface,7,Image 1,1,448,
