
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.247846,,Surface,6,Image 1,1,78,
0.999805,,Surface,6,Image 1,1,85,
0.913634,,Surface,6,Image 1,1,86,
0.938999,,Surface,6,Image 1,1,89,
3.07026,,Surface,6,Image 1,1,92,
2.84128,,Surface,6,Image 1,1,93,
0.704617,,Surface,6,Image 1,1,94,
0.483886,,Surface,6,Image 1,1,96,
0.693591,,Surface,6,Image 1,1,97,
0.710288,,Surface,6,Image 1,1,99,
0.603848,,Surface,6,Image 1,1,100,
0.616422,,Surface,6,Image 1,1,102,
0.793435,,Surface,6,Image 1,1,103,
0.404815,,Surface,6,Image 1,1,104,
0.693096,,Surface,6,Image 1,1,105,
0.299546,,Surface,6,Image 1,1,106,
0.895622,,Surface,6,Image 1,1,107,
0.423021,,Surface,6,Image 1,1,109,
0.738002,,Surface,6,Image 1,1,110,
0.694311,,Surface,6,Image 1,1,111,
0.549163,,Surface,6,Image 1,1,115,
0.455394,,Surface,6,Image 1,1,116,
0.552685,,Surface,6,Image 1,1,118,
0.721925,,Surface,6,Image 1,1,119,
0.79687,,Surface,6,Image 1,1,121,
0.641669,,Surface,6,Image 1,1,122,
0.987017,,Surface,6,Image 1,1,123,
0.292332,,Surface,6,Image 1,1,124,
0.267138,,Surface,6,Image 1,1,126,
0.454129,,Surface,6,Image 1,1,127,
0.886367,,Surface,6,Image 1,1,129,
0.456959,,Surface,6,Image 1,1,130,
0.968165,,Surface,6,Image 1,1,131,
0.744113,,Surface,6,Image 1,1,132,
0.409061,,Surface,6,Image 1,1,133,
0.381031,,Surface,6,Image 1,1,134,
1.40567,,Surface,6,Image 1,1,135,
1.47398,,Surface,6,Image 1,1,136,
5.25081,,Surface,6,Image 1,1,137,
0.368859,,Surface,6,Image 1,1,139,
0.269804,,Surface,6,Image 1,1,141,
2.36331,,Surface,6,Image 1,1,142,
0.211303,,Surface,6,Image 1,1,144,
0.859119,,Surface,6,Image 1,1,145,
1.1848,,Surface,6,Image 1,1,146,
0.551819,,Surface,6,Image 1,1,148,
0.572895,,Surface,6,Image 1,1,149,
0.513194,,Surface,6,Image 1,1,150,
0.437403,,Surface,6,Image 1,1,151,
0.578392,,Surface,6,Image 1,1,152,
0.670076,,Surface,6,Image 1,1,159,
1.72885,,Surface,6,Image 1,1,160,
1.2087,,Surface,6,Image 1,1,164,
1.17446,,Surface,6,Image 1,1,165,
0.210683,,Surface,6,Image 1,1,173,
0.401248,,Surface,6,Image 1,1,174,
0.561053,,Surface,6,Image 1,1,176,
0.590662,,Surface,6,Image 1,1,178,
0.41672,,Surface,6,Image 1,1,179,
1.47354,,Surface,6,Image 1,1,181,
1.43361,,Surface,6,Image 1,1,184,
1.32596,,Surface,6,Image 1,1,185,
1.19619,,Surface,6,Image 1,1,191,
1.32093,,Surface,6,Image 1,1,192,
1.93068,,Surface,6,Image 1,1,198,
0.955337,,Surface,6,Image 1,1,199,
2.29504,,Surface,6,Image 1,1,203,
1.30115,,Surface,6,Image 1,1,204,
0.462856,,Surface,6,Image 1,1,207,
1.07947,,Surface,6,Image 1,1,210,
0.672268,,Surface,6,Image 1,1,211,
0.869426,,Surface,6,Image 1,1,215,
0.387254,,Surface,6,Image 1,1,216,
0.802277,,Surface,6,Image 1,1,218,
0.822112,,Surface,6,Image 1,1,220,
1.0435,,Surface,6,Image 1,1,224,
1.42971,,Surface,6,Image 1,1,227,
0.503593,,Surface,6,Image 1,1,235,
1.32844,,Surface,6,Image 1,1,236,
0.940673,,Surface,6,Image 1,1,244,
0.887807,,Surface,6,Image 1,1,247,
0.577627,,Surface,6,Image 1,1,248,
1.51355,,Surface,6,Image 1,1,252,
1.30181,,Surface,6,Image 1,1,255,
0.718642,,Surface,6,Image 1,1,261,
1.66561,,Surface,6,Image 1,1,264,
0.64973,,Surface,6,Image 1,1,266,
1.20165,,Surface,6,Image 1,1,268,
0.414525,,Surface,6,Image 1,1,270,
0.471626,,Surface,6,Image 1,1,271,
0.61345,,Surface,6,Image 1,1,272,
0.811218,,Surface,6,Image 1,1,273,
0.339076,,Surface,6,Image 1,1,274,
1.93587,,Surface,6,Image 1,1,277,
0.364131,,Surface,6,Image 1,1,278,
0.214001,,Surface,6,Image 1,1,280,
1.09578,,Surface,6,Image 1,1,284,
0.662307,,Surface,6,Image 1,1,285,
0.722637,,Surface,6,Image 1,1,286,
1.22692,,Surface,6,Image 1,1,289,
0.781785,,Surface,6,Image 1,1,290,
1.34504,,Surface,6,Image 1,1,292,
0.389213,,Surface,6,Image 1,1,293,
0.298214,,Surface,6,Image 1,1,297,
0.63858,,Surface,6,Image 1,1,298,
1.79034,,Surface,6,Image 1,1,299,
