
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.0635,,Surface,6,Image 1,1,78,
140.671,,Surface,6,Image 1,1,85,
151.77,,Surface,6,Image 1,1,86,
105.167,,Surface,6,Image 1,1,89,
232.577,,Surface,6,Image 1,1,92,
256.366,,Surface,6,Image 1,1,93,
73.2767,,Surface,6,Image 1,1,94,
91.4453,,Surface,6,Image 1,1,96,
132.258,,Surface,6,Image 1,1,97,
88.8897,,Surface,6,Image 1,1,99,
102.585,,Surface,6,Image 1,1,100,
103.026,,Surface,6,Image 1,1,102,
144.259,,Surface,6,Image 1,1,103,
139.256,,Surface,6,Image 1,1,104,
263.946,,Surface,6,Image 1,1,105,
67.7767,,Surface,6,Image 1,1,106,
241.773,,Surface,6,Image 1,1,107,
71.2727,,Surface,6,Image 1,1,109,
301.603,,Surface,6,Image 1,1,110,
80.7288,,Surface,6,Image 1,1,111,
42.3993,,Surface,6,Image 1,1,115,
150.584,,Surface,6,Image 1,1,116,
84.72,,Surface,6,Image 1,1,118,
125.492,,Surface,6,Image 1,1,119,
592.893,,Surface,6,Image 1,1,121,
214.448,,Surface,6,Image 1,1,122,
568.971,,Surface,6,Image 1,1,123,
65.7675,,Surface,6,Image 1,1,124,
56.7415,,Surface,6,Image 1,1,126,
42.2714,,Surface,6,Image 1,1,127,
540.767,,Surface,6,Image 1,1,129,
61.5247,,Surface,6,Image 1,1,130,
1090.64,,Surface,6,Image 1,1,131,
195.775,,Surface,6,Image 1,1,132,
200.084,,Surface,6,Image 1,1,133,
130.897,,Surface,6,Image 1,1,134,
78.1095,,Surface,6,Image 1,1,135,
172.381,,Surface,6,Image 1,1,136,
1071,,Surface,6,Image 1,1,137,
64.2514,,Surface,6,Image 1,1,139,
47.8117,,Surface,6,Image 1,1,141,
585.621,,Surface,6,Image 1,1,142,
101.462,,Surface,6,Image 1,1,144,
153.042,,Surface,6,Image 1,1,145,
133.411,,Surface,6,Image 1,1,146,
14.8256,,Surface,6,Image 1,1,148,
318.692,,Surface,6,Image 1,1,149,
431.438,,Surface,6,Image 1,1,150,
218.343,,Surface,6,Image 1,1,151,
311.701,,Surface,6,Image 1,1,152,
207.069,,Surface,6,Image 1,1,159,
320.582,,Surface,6,Image 1,1,160,
367.63,,Surface,6,Image 1,1,164,
161.627,,Surface,6,Image 1,1,165,
35.3587,,Surface,6,Image 1,1,173,
150.674,,Surface,6,Image 1,1,174,
156.909,,Surface,6,Image 1,1,176,
322.385,,Surface,6,Image 1,1,178,
90.332,,Surface,6,Image 1,1,179,
326.726,,Surface,6,Image 1,1,181,
408.258,,Surface,6,Image 1,1,184,
297.142,,Surface,6,Image 1,1,185,
572.561,,Surface,6,Image 1,1,191,
540.8,,Surface,6,Image 1,1,192,
411.292,,Surface,6,Image 1,1,198,
553.179,,Surface,6,Image 1,1,199,
394.723,,Surface,6,Image 1,1,203,
270.351,,Surface,6,Image 1,1,204,
171.416,,Surface,6,Image 1,1,207,
388.726,,Surface,6,Image 1,1,210,
196.247,,Surface,6,Image 1,1,211,
542.339,,Surface,6,Image 1,1,215,
44.5866,,Surface,6,Image 1,1,216,
366.71,,Surface,6,Image 1,1,218,
329.629,,Surface,6,Image 1,1,220,
639.711,,Surface,6,Image 1,1,224,
86.7072,,Surface,6,Image 1,1,227,
286.208,,Surface,6,Image 1,1,235,
1001.42,,Surface,6,Image 1,1,236,
1151.73,,Surface,6,Image 1,1,244,
387.766,,Surface,6,Image 1,1,247,
312.04,,Surface,6,Image 1,1,248,
2006.47,,Surface,6,Image 1,1,252,
490.311,,Surface,6,Image 1,1,255,
362.271,,Surface,6,Image 1,1,261,
1111.13,,Surface,6,Image 1,1,264,
269.459,,Surface,6,Image 1,1,266,
1108.59,,Surface,6,Image 1,1,268,
204.964,,Surface,6,Image 1,1,270,
104.951,,Surface,6,Image 1,1,271,
189.864,,Surface,6,Image 1,1,272,
212.465,,Surface,6,Image 1,1,273,
146.086,,Surface,6,Image 1,1,274,
1464.75,,Surface,6,Image 1,1,277,
222.36,,Surface,6,Image 1,1,278,
43.2089,,Surface,6,Image 1,1,280,
74.8648,,Surface,6,Image 1,1,284,
515.146,,Surface,6,Image 1,1,285,
160.78,,Surface,6,Image 1,1,286,
483.963,,Surface,6,Image 1,1,289,
195.873,,Surface,6,Image 1,1,290,
220.386,,Surface,6,Image 1,1,292,
169.508,,Surface,6,Image 1,1,293,
150.706,,Surface,6,Image 1,1,297,
450.492,,Surface,6,Image 1,1,298,
414.096,,Surface,6,Image 1,1,299,
128.482,,Surface,6,Image 1,1,301,
617.487,,Surface,6,Image 1,1,303,
567.682,,Surface,6,Image 1,1,306,
717.792,,Surface,6,Image 1,1,308,
75.8785,,Surface,6,Image 1,1,309,
374.165,,Surface,6,Image 1,1,313,
352.85,,Surface,6,Image 1,1,315,
1312.67,,Surface,6,Image 1,1,316,
811.196,,Surface,6,Image 1,1,319,
761.883,,Surface,6,Image 1,1,320,
166.628,,Surface,6,Image 1,1,323,
2377.67,,Surface,6,Image 1,1,324,
421.888,,Surface,6,Image 1,1,326,
400.872,,Surface,6,Image 1,1,329,
336.703,,Surface,6,Image 1,1,330,
1155.38,,Surface,6,Image 1,1,333,
932.48,,Surface,6,Image 1,1,335,
1371.85,,Surface,6,Image 1,1,338,
372.105,,Surface,6,Image 1,1,343,
1842.59,,Surface,6,Image 1,1,345,
290.797,,Surface,6,Image 1,1,346,
650.241,,Surface,6,Image 1,1,350,
1088.22,,Surface,6,Image 1,1,351,
278.286,,Surface,6,Image 1,1,353,
371.765,,Surface,6,Image 1,1,358,
178.6,,Surface,6,Image 1,1,359,
1521.9,,Surface,6,Image 1,1,361,
796.798,,Surface,6,Image 1,1,364,
343.455,,Surface,6,Image 1,1,365,
1081.33,,Surface,6,Image 1,1,366,
2128.46,,Surface,6,Image 1,1,367,
1012.37,,Surface,6,Image 1,1,369,
313.372,,Surface,6,Image 1,1,374,
514.162,,Surface,6,Image 1,1,378,
4256.1,,Surface,6,Image 1,1,379,
87.1957,,Surface,6,Image 1,1,380,
359.821,,Surface,6,Image 1,1,382,
38.7857,,Surface,6,Image 1,1,383,
988.605,,Surface,6,Image 1,1,387,
163.331,,Surface,6,Image 1,1,389,
1014.43,,Surface,6,Image 1,1,390,
274.115,,Surface,6,Image 1,1,391,
297.947,,Surface,6,Image 1,1,394,
277.684,,Surface,6,Image 1,1,404,
79.8762,,Surface,6,Image 1,1,408,
187.611,,Surface,6,Image 1,1,409,
287.284,,Surface,6,Image 1,1,410,
1780.55,,Surface,6,Image 1,1,411,
392.199,,Surface,6,Image 1,1,413,
862.385,,Surface,6,Image 1,1,414,
297.417,,Surface,6,Image 1,1,415,
