
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6814,,Surface,3,Image 1,1,78,
17.4508,,Surface,3,Image 1,1,85,
3.80449,,Surface,3,Image 1,1,86,
2.43995,,Surface,3,Image 1,1,89,
4.8349,,Surface,3,Image 1,1,92,
6.13354,,Surface,3,Image 1,1,93,
18.6908,,Surface,3,Image 1,1,94,
7.53347,,Surface,3,Image 1,1,96,
7.18455,,Surface,3,Image 1,1,97,
7.15455,,Surface,3,Image 1,1,99,
15.7205,,Surface,3,Image 1,1,100,
9.07838,,Surface,3,Image 1,1,102,
3.63551,,Surface,3,Image 1,1,103,
19.4406,,Surface,3,Image 1,1,104,
28.5293,,Surface,3,Image 1,1,105,
22.1241,,Surface,3,Image 1,1,106,
34.1648,,Surface,3,Image 1,1,107,
40.231,,Surface,3,Image 1,1,109,
21.7086,,Surface,3,Image 1,1,110,
40.5065,,Surface,3,Image 1,1,111,
7.22682,,Surface,3,Image 1,1,115,
10.0369,,Surface,3,Image 1,1,116,
2.23067,,Surface,3,Image 1,1,118,
9.77747,,Surface,3,Image 1,1,119,
44.1867,,Surface,3,Image 1,1,121,
6.73721,,Surface,3,Image 1,1,122,
33.5603,,Surface,3,Image 1,1,123,
15.9373,,Surface,3,Image 1,1,124,
7.34758,,Surface,3,Image 1,1,126,
2.92238,,Surface,3,Image 1,1,127,
31.0239,,Surface,3,Image 1,1,129,
20.091,,Surface,3,Image 1,1,130,
24.5938,,Surface,3,Image 1,1,131,
18.7346,,Surface,3,Image 1,1,132,
7.97451,,Surface,3,Image 1,1,133,
25.2816,,Surface,3,Image 1,1,134,
12.4644,,Surface,3,Image 1,1,135,
18.7435,,Surface,3,Image 1,1,136,
28.7185,,Surface,3,Image 1,1,137,
40.5692,,Surface,3,Image 1,1,139,
19.3761,,Surface,3,Image 1,1,141,
17.9897,,Surface,3,Image 1,1,142,
9.92587,,Surface,3,Image 1,1,144,
16.4429,,Surface,3,Image 1,1,145,
20.7114,,Surface,3,Image 1,1,146,
57.7748,,Surface,3,Image 1,1,148,
30.5491,,Surface,3,Image 1,1,149,
29.5644,,Surface,3,Image 1,1,150,
30.5137,,Surface,3,Image 1,1,151,
21.8071,,Surface,3,Image 1,1,152,
12.3724,,Surface,3,Image 1,1,159,
58.0645,,Surface,3,Image 1,1,160,
21.2667,,Surface,3,Image 1,1,164,
29.937,,Surface,3,Image 1,1,165,
21.7013,,Surface,3,Image 1,1,173,
14.5954,,Surface,3,Image 1,1,174,
14.5308,,Surface,3,Image 1,1,176,
17.1419,,Surface,3,Image 1,1,178,
40.6699,,Surface,3,Image 1,1,179,
19.1895,,Surface,3,Image 1,1,181,
32.3301,,Surface,3,Image 1,1,184,
50.3271,,Surface,3,Image 1,1,185,
32.0127,,Surface,3,Image 1,1,191,
32.5491,,Surface,3,Image 1,1,192,
30.5755,,Surface,3,Image 1,1,198,
37.7308,,Surface,3,Image 1,1,199,
40.4174,,Surface,3,Image 1,1,203,
34.7607,,Surface,3,Image 1,1,204,
38.1813,,Surface,3,Image 1,1,207,
31.637,,Surface,3,Image 1,1,210,
55.2959,,Surface,3,Image 1,1,211,
29.3721,,Surface,3,Image 1,1,215,
22.1515,,Surface,3,Image 1,1,216,
34.4256,,Surface,3,Image 1,1,218,
21.5565,,Surface,3,Image 1,1,220,
23.023,,Surface,3,Image 1,1,224,
17.6099,,Surface,3,Image 1,1,227,
33.619,,Surface,3,Image 1,1,235,
32.5341,,Surface,3,Image 1,1,236,
31.6069,,Surface,3,Image 1,1,244,
17.9889,,Surface,3,Image 1,1,247,
18.2769,,Surface,3,Image 1,1,248,
33.5121,,Surface,3,Image 1,1,252,
20.0003,,Surface,3,Image 1,1,255,
21.0079,,Surface,3,Image 1,1,261,
40.1666,,Surface,3,Image 1,1,264,
42.7378,,Surface,3,Image 1,1,266,
23.1,,Surface,3,Image 1,1,268,
29.3042,,Surface,3,Image 1,1,270,
16.7571,,Surface,3,Image 1,1,271,
30.8286,,Surface,3,Image 1,1,272,
16.7053,,Surface,3,Image 1,1,273,
34.3492,,Surface,3,Image 1,1,274,
26.3331,,Surface,3,Image 1,1,277,
28.5028,,Surface,3,Image 1,1,278,
23.322,,Surface,3,Image 1,1,280,
33.8834,,Surface,3,Image 1,1,284,
38.7713,,Surface,3,Image 1,1,285,
27.451,,Surface,3,Image 1,1,286,
17.8967,,Surface,3,Image 1,1,289,
16.0865,,Surface,3,Image 1,1,290,
20.95,,Surface,3,Image 1,1,292,
18.9883,,Surface,3,Image 1,1,293,
14.3608,,Surface,3,Image 1,1,297,
35.188,,Surface,3,Image 1,1,298,
40.2489,,Surface,3,Image 1,1,299,
13.5756,,Surface,3,Image 1,1,301,
42.2977,,Surface,3,Image 1,1,303,
28.8979,,Surface,3,Image 1,1,306,
18.6977,,Surface,3,Image 1,1,308,
38.244,,Surface,3,Image 1,1,309,
19.6335,,Surface,3,Image 1,1,313,
19.313,,Surface,3,Image 1,1,315,
19.9987,,Surface,3,Image 1,1,316,
23.1742,,Surface,3,Image 1,1,319,
27.1844,,Surface,3,Image 1,1,320,
29.6304,,Surface,3,Image 1,1,323,
26.9602,,Surface,3,Image 1,1,324,
9.9632,,Surface,3,Image 1,1,326,
22.3231,,Surface,3,Image 1,1,329,
16.2912,,Surface,3,Image 1,1,330,
31.8135,,Surface,3,Image 1,1,333,
33.5432,,Surface,3,Image 1,1,335,
32.4251,,Surface,3,Image 1,1,338,
38.5429,,Surface,3,Image 1,1,343,
32.5689,,Surface,3,Image 1,1,345,
28.5194,,Surface,3,Image 1,1,346,
38.3885,,Surface,3,Image 1,1,350,
23.2871,,Surface,3,Image 1,1,351,
14.5978,,Surface,3,Image 1,1,353,
53.4757,,Surface,3,Image 1,1,358,
12.1976,,Surface,3,Image 1,1,359,
19.8334,,Surface,3,Image 1,1,361,
10.6871,,Surface,3,Image 1,1,364,
20.3391,,Surface,3,Image 1,1,365,
19.2823,,Surface,3,Image 1,1,366,
31.4756,,Surface,3,Image 1,1,367,
50.649,,Surface,3,Image 1,1,369,
20.9668,,Surface,3,Image 1,1,374,
13.3298,,Surface,3,Image 1,1,378,
37.8396,,Surface,3,Image 1,1,379,
9.50905,,Surface,3,Image 1,1,380,
17.1771,,Surface,3,Image 1,1,382,
11.691,,Surface,3,Image 1,1,383,
20.2114,,Surface,3,Image 1,1,387,
17.374,,Surface,3,Image 1,1,389,
30.6136,,Surface,3,Image 1,1,390,
49.8842,,Surface,3,Image 1,1,391,
40.2659,,Surface,3,Image 1,1,394,
5.14717,,Surface,3,Image 1,1,404,
8.94703,,Surface,3,Image 1,1,408,
11.3796,,Surface,3,Image 1,1,409,
8.85067,,Surface,3,Image 1,1,410,
27.5933,,Surface,3,Image 1,1,411,
25.9011,,Surface,3,Image 1,1,413,
16.9401,,Surface,3,Image 1,1,414,
13.0608,,Surface,3,Image 1,1,415,
10.2369,,Surface,3,Image 1,1,420,
35.7634,,Surface,3,Image 1,1,421,
31.8726,,Surface,3,Image 1,1,425,
35.2722,,Surface,3,Image 1,1,427,
28.5378,,Surface,3,Image 1,1,428,
17.3163,,Surface,3,Image 1,1,429,
18.7402,,Surface,3,Image 1,1,431,
28.9589,,Surface,3,Image 1,1,432,
17.2615,,Surface,3,Image 1,1,437,
18.8985,,Surface,3,Image 1,1,439,
24.4558,,Surface,3,Image 1,1,443,
20.7014,,Surface,3,Image 1,1,444,
53.4214,,Surface,3,Image 1,1,445,
13.6476,,Surface,3,Image 1,1,446,
15.8537,,Surface,3,Image 1,1,448,
34.7743,,Surface,3,Image 1,1,451,
34.3704,,Surface,3,Image 1,1,453,
30.0689,,Surface,3,Image 1,1,454,
21.9929,,Surface,3,Image 1,1,455,
35.7749,,Surface,3,Image 1,1,456,
36.1949,,Surface,3,Image 1,1,457,
17.6482,,Surface,3,Image 1,1,458,
31.1258,,Surface,3,Image 1,1,459,
29.7998,,Surface,3,Image 1,1,460,
27.4236,,Surface,3,Image 1,1,461,
37.7212,,Surface,3,Image 1,1,462,
30.3282,,Surface,3,Image 1,1,465,
28.9495,,Surface,3,Image 1,1,466,
26.8063,,Surface,3,Image 1,1,469,
32.3442,,Surface,3,Image 1,1,470,
39.5703,,Surface,3,Image 1,1,471,
43.5953,,Surface,3,Image 1,1,473,
40.8645,,Surface,3,Image 1,1,475,
31.1667,,Surface,3,Image 1,1,476,
17.9093,,Surface,3,Image 1,1,477,
19.2352,,Surface,3,Image 1,1,480,
27.7879,,Surface,3,Image 1,1,481,
38.6572,,Surface,3,Image 1,1,482,
30.9746,,Surface,3,Image 1,1,483,
24.1705,,Surface,3,Image 1,1,485,
34.446,,Surface,3,Image 1,1,486,
28.6181,,Surface,3,Image 1,1,487,
65.2275,,Surface,3,Image 1,1,489,
32.6329,,Surface,3,Image 1,1,490,
9.9776,,Surface,3,Image 1,1,491,
42.1556,,Surface,3,Image 1,1,493,
21.586,,Surface,3,Image 1,1,494,
43.3396,,Surface,3,Image 1,1,496,
26.1919,,Surface,3,Image 1,1,499,
33.4333,,Surface,3,Image 1,1,500,
20.6348,,Surface,3,Image 1,1,504,
33.7201,,Surface,3,Image 1,1,505,
5.52515,,Surface,3,Image 1,1,506,
33.9367,,Surface,3,Image 1,1,507,
3.06041,,Surface,3,Image 1,1,512,
29.6529,,Surface,3,Image 1,1,513,
18.2614,,Surface,3,Image 1,1,514,
41.4233,,Surface,3,Image 1,1,515,
30.2276,,Surface,3,Image 1,1,516,
32.6246,,Surface,3,Image 1,1,517,
18.9534,,Surface,3,Image 1,1,518,
19.9848,,Surface,3,Image 1,1,519,
22.3393,,Surface,3,Image 1,1,521,
16.0994,,Surface,3,Image 1,1,522,
21.4207,,Surface,3,Image 1,1,523,
41.0525,,Surface,3,Image 1,1,526,
25.1172,,Surface,3,Image 1,1,527,
24.6561,,Surface,3,Image 1,1,528,
32.6831,,Surface,3,Image 1,1,529,
28.4227,,Surface,3,Image 1,1,530,
34.8966,,Surface,3,Image 1,1,531,
44.4553,,Surface,3,Image 1,1,532,
44.9452,,Surface,3,Image 1,1,534,
44.8244,,Surface,3,Image 1,1,535,
39.0424,,Surface,3,Image 1,1,536,
40.3343,,Surface,3,Image 1,1,538,
26.7704,,Surface,3,Image 1,1,539,
33.6189,,Surface,3,Image 1,1,541,
33.1534,,Surface,3,Image 1,1,542,
28.257,,Surface,3,Image 1,1,543,
27.6939,,Surface,3,Image 1,1,544,
27.0951,,Surface,3,Image 1,1,545,
54.5174,,Surface,3,Image 1,1,546,
35.3858,,Surface,3,Image 1,1,547,
32.8848,,Surface,3,Image 1,1,548,
28.0776,,Surface,3,Image 1,1,549,
26.0203,,Surface,3,Image 1,1,550,
35.8782,,Surface,3,Image 1,1,551,
4.68999,,Surface,3,Image 1,1,553,
20.078,,Surface,3,Image 1,1,554,
19.4402,,Surface,3,Image 1,1,556,
38.5085,,Surface,3,Image 1,1,557,
6.81676,,Surface,3,Image 1,1,558,
32.8787,,Surface,3,Image 1,1,559,
24.7571,,Surface,3,Image 1,1,561,
24.1585,,Surface,3,Image 1,1,562,
29.8011,,Surface,3,Image 1,1,565,
8.49482,,Surface,3,Image 1,1,566,
50.4465,,Surface,3,Image 1,1,567,
28.6619,,Surface,3,Image 1,1,568,
27.2232,,Surface,3,Image 1,1,569,
32.1363,,Surface,3,Image 1,1,570,
26.1675,,Surface,3,Image 1,1,571,
17.2054,,Surface,3,Image 1,1,572,
39.6117,,Surface,3,Image 1,1,574,
18.4903,,Surface,3,Image 1,1,575,
35.6673,,Surface,3,Image 1,1,578,
30.6792,,Surface,3,Image 1,1,579,
26.9689,,Surface,3,Image 1,1,581,
42.6849,,Surface,3,Image 1,1,582,
20.6772,,Surface,3,Image 1,1,583,
19.2124,,Surface,3,Image 1,1,584,
28.1256,,Surface,3,Image 1,1,585,
9.62339,,Surface,3,Image 1,1,586,
25.9529,,Surface,3,Image 1,1,587,
19.6619,,Surface,3,Image 1,1,589,
20.4526,,Surface,3,Image 1,1,590,
26.4823,,Surface,3,Image 1,1,591,
7.21875,,Surface,3,Image 1,1,593,
28.6846,,Surface,3,Image 1,1,594,
12.3899,,Surface,3,Image 1,1,597,
39.0966,,Surface,3,Image 1,1,598,
13.3719,,Surface,3,Image 1,1,599,
34.6988,,Surface,3,Image 1,1,601,
30.3817,,Surface,3,Image 1,1,602,
16.9769,,Surface,3,Image 1,1,603,
14.9647,,Surface,3,Image 1,1,605,
22.3146,,Surface,3,Image 1,1,607,
34.8285,,Surface,3,Image 1,1,608,
15.0719,,Surface,3,Image 1,1,610,
28.8415,,Surface,3,Image 1,1,611,
20.5594,,Surface,3,Image 1,1,612,
21.5893,,Surface,3,Image 1,1,613,
18.4797,,Surface,3,Image 1,1,615,
19.13,,Surface,3,Image 1,1,616,
10.8851,,Surface,3,Image 1,1,617,
20.4571,,Surface,3,Image 1,1,618,
33.1859,,Surface,3,Image 1,1,619,
23.3819,,Surface,3,Image 1,1,620,
12.2258,,Surface,3,Image 1,1,621,
21.3295,,Surface,3,Image 1,1,623,
25.385,,Surface,3,Image 1,1,624,
20.604,,Surface,3,Image 1,1,625,
12.4976,,Surface,3,Image 1,1,626,
16.4961,,Surface,3,Image 1,1,627,
