
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.34322,,Surface,4,Image 1,1,78,
4.36901,,Surface,4,Image 1,1,85,
2.82983,,Surface,4,Image 1,1,86,
5.6713,,Surface,4,Image 1,1,89,
1.14079,,Surface,4,Image 1,1,92,
1.03246,,Surface,4,Image 1,1,93,
3.1812,,Surface,4,Image 1,1,94,
1.95747,,Surface,4,Image 1,1,96,
1.33612,,Surface,4,Image 1,1,97,
1.69558,,Surface,4,Image 1,1,99,
2.11316,,Surface,4,Image 1,1,100,
5.52632,,Surface,4,Image 1,1,102,
0.943317,,Surface,4,Image 1,1,103,
10.5449,,Surface,4,Image 1,1,104,
5.96732,,Surface,4,Image 1,1,105,
4.08057,,Surface,4,Image 1,1,106,
4.10162,,Surface,4,Image 1,1,107,
7.60548,,Surface,4,Image 1,1,109,
6.99155,,Surface,4,Image 1,1,110,
1.10454,,Surface,4,Image 1,1,111,
1.92715,,Surface,4,Image 1,1,115,
3.88947,,Surface,4,Image 1,1,116,
1.0927,,Surface,4,Image 1,1,118,
2.35715,,Surface,4,Image 1,1,119,
3.2546,,Surface,4,Image 1,1,121,
1.42722,,Surface,4,Image 1,1,122,
2.57421,,Surface,4,Image 1,1,123,
1.16598,,Surface,4,Image 1,1,124,
1.34835,,Surface,4,Image 1,1,126,
2.21183,,Surface,4,Image 1,1,127,
8.11458,,Surface,4,Image 1,1,129,
6.3618,,Surface,4,Image 1,1,130,
5.51245,,Surface,4,Image 1,1,131,
3.38872,,Surface,4,Image 1,1,132,
6.52216,,Surface,4,Image 1,1,133,
3.72133,,Surface,4,Image 1,1,134,
1.19178,,Surface,4,Image 1,1,135,
1.34832,,Surface,4,Image 1,1,136,
10.0232,,Surface,4,Image 1,1,137,
14.5537,,Surface,4,Image 1,1,139,
4.18724,,Surface,4,Image 1,1,141,
4.16492,,Surface,4,Image 1,1,142,
1.1559,,Surface,4,Image 1,1,144,
9.36621,,Surface,4,Image 1,1,145,
0.892049,,Surface,4,Image 1,1,146,
2.20163,,Surface,4,Image 1,1,148,
15.6423,,Surface,4,Image 1,1,149,
3.8511,,Surface,4,Image 1,1,150,
8.48855,,Surface,4,Image 1,1,151,
1.88893,,Surface,4,Image 1,1,152,
3.08064,,Surface,4,Image 1,1,159,
4.4226,,Surface,4,Image 1,1,160,
6.7173,,Surface,4,Image 1,1,164,
3.64784,,Surface,4,Image 1,1,165,
1.82021,,Surface,4,Image 1,1,173,
2.09617,,Surface,4,Image 1,1,174,
1.33254,,Surface,4,Image 1,1,176,
9.74043,,Surface,4,Image 1,1,178,
14.5555,,Surface,4,Image 1,1,179,
7.76865,,Surface,4,Image 1,1,181,
6.39087,,Surface,4,Image 1,1,184,
5.62526,,Surface,4,Image 1,1,185,
4.95994,,Surface,4,Image 1,1,191,
7.02835,,Surface,4,Image 1,1,192,
8.16736,,Surface,4,Image 1,1,198,
8.50362,,Surface,4,Image 1,1,199,
6.73142,,Surface,4,Image 1,1,203,
5.35178,,Surface,4,Image 1,1,204,
30.2568,,Surface,4,Image 1,1,207,
8.07623,,Surface,4,Image 1,1,210,
4.13529,,Surface,4,Image 1,1,211,
9.52115,,Surface,4,Image 1,1,215,
1.39975,,Surface,4,Image 1,1,216,
26.871,,Surface,4,Image 1,1,218,
2.9655,,Surface,4,Image 1,1,220,
5.94121,,Surface,4,Image 1,1,224,
9.95389,,Surface,4,Image 1,1,227,
6.04232,,Surface,4,Image 1,1,235,
8.19699,,Surface,4,Image 1,1,236,
7.6026,,Surface,4,Image 1,1,244,
7.2537,,Surface,4,Image 1,1,247,
6.35166,,Surface,4,Image 1,1,248,
6.51966,,Surface,4,Image 1,1,252,
