
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.000548826,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00266771,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0.00034736,µm^3,Surface,P,1,104,
0.0399748,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,115,
0.0189172,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.00182017,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,126,
0.000409885,µm^3,Surface,P,1,127,
0.0481083,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.025406,µm^3,Surface,P,1,131,
0.011262,µm^3,Surface,P,1,132,
0.0239818,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.0156312,µm^3,Surface,P,1,137,
0.0305607,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,141,
0.000270939,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,144,
0.000937875,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.000458512,µm^3,Surface,P,1,148,
0.00953171,µm^3,Surface,P,1,149,
0.0403355,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.0101082,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0108099,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0.00136165,µm^3,Surface,P,1,178,
0.0390092,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,184,
0.0176673,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,191,
0.0287066,µm^3,Surface,P,1,192,
0.00936484,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.0262617,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.000937876,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.053704,µm^3,Surface,P,1,218,
0.0247322,µm^3,Surface,P,1,220,
0.0388972,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,227,
0.00537715,µm^3,Surface,P,1,235,
0.000291782,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,247,
0.00567588,µm^3,Surface,P,1,248,
0.110602,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,268,
0.0456224,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0226894,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
6.94722e-05,µm^3,Surface,P,1,277,
0.0089414,µm^3,Surface,P,1,278,
0.0380075,µm^3,Surface,P,1,280,
0.000521039,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.00382095,µm^3,Surface,P,1,289,
0.00812849,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,297,
0.00027094,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,301,
0.00991371,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.000375148,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,323,
0.0652688,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,326,
0.00154923,µm^3,Surface,P,1,329,
7.64191e-05,µm^3,Surface,P,1,330,
0.0804641,µm^3,Surface,P,1,333,
0.0318185,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,343,
0.0124494,µm^3,Surface,P,1,345,
0.0220502,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.041178,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.00812161,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,374,
