
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.013228,µm^3,Surface,ER,1,78,
0.0377159,µm^3,Surface,ER,1,85,
0.00188965,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,89,
0.00100039,µm^3,Surface,ER,1,92,
0.00191048,µm^3,Surface,ER,1,93,
0.0244812,µm^3,Surface,ER,1,94,
0.0109558,µm^3,Surface,ER,1,96,
0.00562722,µm^3,Surface,ER,1,97,
0.00824634,µm^3,Surface,ER,1,99,
0.0324015,µm^3,Surface,ER,1,100,
0.0110048,µm^3,Surface,ER,1,102,
0.000222311,µm^3,Surface,ER,1,103,
0.0413843,µm^3,Surface,ER,1,104,
0.121423,µm^3,Surface,ER,1,105,
0.0286642,µm^3,Surface,ER,1,106,
0.114471,µm^3,Surface,ER,1,107,
0.0485966,µm^3,Surface,ER,1,109,
0.0860698,µm^3,Surface,ER,1,110,
0.0558081,µm^3,Surface,ER,1,111,
0.00442536,µm^3,Surface,ER,1,115,
0.0239331,µm^3,Surface,ER,1,116,
0.000201471,µm^3,Surface,ER,1,118,
0.010525,µm^3,Surface,ER,1,119,
0.244287,µm^3,Surface,ER,1,121,
0.000500197,µm^3,Surface,ER,1,122,
0.161273,µm^3,Surface,ER,1,123,
0.0194592,µm^3,Surface,ER,1,124,
0.00398075,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.156946,µm^3,Surface,ER,1,129,
0.0228145,µm^3,Surface,ER,1,130,
0.210163,µm^3,Surface,ER,1,131,
0.0515072,µm^3,Surface,ER,1,132,
0.0175419,µm^3,Surface,ER,1,133,
0.0691129,µm^3,Surface,ER,1,134,
0.00923981,µm^3,Surface,ER,1,135,
0.0373271,µm^3,Surface,ER,1,136,
0.111116,µm^3,Surface,ER,1,137,
0.0418146,µm^3,Surface,ER,1,139,
0.0261564,µm^3,Surface,ER,1,141,
0.0578212,µm^3,Surface,ER,1,142,
0.015791,µm^3,Surface,ER,1,144,
0.0292754,µm^3,Surface,ER,1,145,
0.0240445,µm^3,Surface,ER,1,146,
0.00999477,µm^3,Surface,ER,1,148,
