
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.3865,,Surface,6,Image 1,1,78,
4.21852,,Surface,6,Image 1,1,85,
4.1939,,Surface,6,Image 1,1,86,
4.00406,,Surface,6,Image 1,1,89,
12.6289,,Surface,6,Image 1,1,92,
14.1035,,Surface,6,Image 1,1,93,
3.32614,,Surface,6,Image 1,1,94,
2.11491,,Surface,6,Image 1,1,96,
3.33255,,Surface,6,Image 1,1,97,
4.37105,,Surface,6,Image 1,1,99,
2.67077,,Surface,6,Image 1,1,100,
2.61103,,Surface,6,Image 1,1,102,
3.65744,,Surface,6,Image 1,1,103,
2.2115,,Surface,6,Image 1,1,104,
3.68248,,Surface,6,Image 1,1,105,
2.00149,,Surface,6,Image 1,1,106,
4.2553,,Surface,6,Image 1,1,107,
2.2661,,Surface,6,Image 1,1,109,
3.53671,,Surface,6,Image 1,1,110,
2.6741,,Surface,6,Image 1,1,111,
2.46477,,Surface,6,Image 1,1,115,
2.26702,,Surface,6,Image 1,1,116,
2.6847,,Surface,6,Image 1,1,118,
3.41412,,Surface,6,Image 1,1,119,
4.3502,,Surface,6,Image 1,1,121,
3.14325,,Surface,6,Image 1,1,122,
5.69375,,Surface,6,Image 1,1,123,
1.95125,,Surface,6,Image 1,1,124,
1.72827,,Surface,6,Image 1,1,126,
1.97153,,Surface,6,Image 1,1,127,
4.35696,,Surface,6,Image 1,1,129,
2.31573,,Surface,6,Image 1,1,130,
4.87909,,Surface,6,Image 1,1,131,
3.47315,,Surface,6,Image 1,1,132,
2.21961,,Surface,6,Image 1,1,133,
1.96381,,Surface,6,Image 1,1,134,
5.91694,,Surface,6,Image 1,1,135,
6.39306,,Surface,6,Image 1,1,136,
29.3505,,Surface,6,Image 1,1,137,
1.78447,,Surface,6,Image 1,1,139,
1.3908,,Surface,6,Image 1,1,141,
13.9781,,Surface,6,Image 1,1,142,
1.44914,,Surface,6,Image 1,1,144,
3.85888,,Surface,6,Image 1,1,145,
5.91451,,Surface,6,Image 1,1,146,
2.48758,,Surface,6,Image 1,1,148,
3.28607,,Surface,6,Image 1,1,149,
2.66519,,Surface,6,Image 1,1,150,
2.30414,,Surface,6,Image 1,1,151,
3.24261,,Surface,6,Image 1,1,152,
3.77195,,Surface,6,Image 1,1,159,
8.90354,,Surface,6,Image 1,1,160,
5.48908,,Surface,6,Image 1,1,164,
4.61831,,Surface,6,Image 1,1,165,
1.3527,,Surface,6,Image 1,1,173,
2.39388,,Surface,6,Image 1,1,174,
2.82764,,Surface,6,Image 1,1,176,
3.31466,,Surface,6,Image 1,1,178,
2.49154,,Surface,6,Image 1,1,179,
8.05503,,Surface,6,Image 1,1,181,
7.14645,,Surface,6,Image 1,1,184,
6.10581,,Surface,6,Image 1,1,185,
5.8605,,Surface,6,Image 1,1,191,
5.41001,,Surface,6,Image 1,1,192,
9.74254,,Surface,6,Image 1,1,198,
4.69617,,Surface,6,Image 1,1,199,
10.9714,,Surface,6,Image 1,1,203,
6.29436,,Surface,6,Image 1,1,204,
2.52794,,Surface,6,Image 1,1,207,
5.85036,,Surface,6,Image 1,1,210,
3.23569,,Surface,6,Image 1,1,211,
4.91149,,Surface,6,Image 1,1,215,
1.63277,,Surface,6,Image 1,1,216,
4.22028,,Surface,6,Image 1,1,218,
3.55614,,Surface,6,Image 1,1,220,
5.54974,,Surface,6,Image 1,1,224,
5.53616,,Surface,6,Image 1,1,227,
3.5984,,Surface,6,Image 1,1,235,
6.55242,,Surface,6,Image 1,1,236,
5.15516,,Surface,6,Image 1,1,244,
5.04731,,Surface,6,Image 1,1,247,
3.37128,,Surface,6,Image 1,1,248,
8.9614,,Surface,6,Image 1,1,252,
7.93163,,Surface,6,Image 1,1,255,
3.51577,,Surface,6,Image 1,1,261,
7.41208,,Surface,6,Image 1,1,264,
3.72924,,Surface,6,Image 1,1,266,
6.34134,,Surface,6,Image 1,1,268,
2.55061,,Surface,6,Image 1,1,270,
3.27939,,Surface,6,Image 1,1,271,
3.3459,,Surface,6,Image 1,1,272,
4.76433,,Surface,6,Image 1,1,273,
2.1839,,Surface,6,Image 1,1,274,
8.86943,,Surface,6,Image 1,1,277,
2.82911,,Surface,6,Image 1,1,278,
1.4406,,Surface,6,Image 1,1,280,
4.39917,,Surface,6,Image 1,1,284,
3.64714,,Surface,6,Image 1,1,285,
4.65246,,Surface,6,Image 1,1,286,
7.34137,,Surface,6,Image 1,1,289,
3.88375,,Surface,6,Image 1,1,290,
7.07449,,Surface,6,Image 1,1,292,
3.11815,,Surface,6,Image 1,1,293,
2.94166,,Surface,6,Image 1,1,297,
4.71774,,Surface,6,Image 1,1,298,
7.64749,,Surface,6,Image 1,1,299,
4.69826,,Surface,6,Image 1,1,301,
9.30059,,Surface,6,Image 1,1,303,
6.31943,,Surface,6,Image 1,1,306,
16.4556,,Surface,6,Image 1,1,308,
2.68059,,Surface,6,Image 1,1,309,
3.95833,,Surface,6,Image 1,1,313,
9.14073,,Surface,6,Image 1,1,315,
7.45113,,Surface,6,Image 1,1,316,
8.37226,,Surface,6,Image 1,1,319,
11.1595,,Surface,6,Image 1,1,320,
6.02795,,Surface,6,Image 1,1,323,
19.1942,,Surface,6,Image 1,1,324,
7.03035,,Surface,6,Image 1,1,326,
9.03635,,Surface,6,Image 1,1,329,
6.35408,,Surface,6,Image 1,1,330,
14.5591,,Surface,6,Image 1,1,333,
15.6071,,Surface,6,Image 1,1,335,
10.8317,,Surface,6,Image 1,1,338,
7.66412,,Surface,6,Image 1,1,343,
13.9888,,Surface,6,Image 1,1,345,
8.89965,,Surface,6,Image 1,1,346,
8.37065,,Surface,6,Image 1,1,350,
22.6439,,Surface,6,Image 1,1,351,
3.98892,,Surface,6,Image 1,1,353,
18.8679,,Surface,6,Image 1,1,358,
3.6345,,Surface,6,Image 1,1,359,
9.08412,,Surface,6,Image 1,1,361,
7.43215,,Surface,6,Image 1,1,364,
4.59004,,Surface,6,Image 1,1,365,
14.4995,,Surface,6,Image 1,1,366,
53.6598,,Surface,6,Image 1,1,367,
26.958,,Surface,6,Image 1,1,369,
7.3066,,Surface,6,Image 1,1,374,
11.801,,Surface,6,Image 1,1,378,
57.634,,Surface,6,Image 1,1,379,
2.09016,,Surface,6,Image 1,1,380,
4.85579,,Surface,6,Image 1,1,382,
1.49099,,Surface,6,Image 1,1,383,
9.84588,,Surface,6,Image 1,1,387,
2.69512,,Surface,6,Image 1,1,389,
6.62541,,Surface,6,Image 1,1,390,
5.13969,,Surface,6,Image 1,1,391,
13.7216,,Surface,6,Image 1,1,394,
6.54558,,Surface,6,Image 1,1,404,
1.95698,,Surface,6,Image 1,1,408,
2.68944,,Surface,6,Image 1,1,409,
5.2264,,Surface,6,Image 1,1,410,
15.8155,,Surface,6,Image 1,1,411,
10.7111,,Surface,6,Image 1,1,413,
8.96219,,Surface,6,Image 1,1,414,
5.11506,,Surface,6,Image 1,1,415,
13.926,,Surface,6,Image 1,1,420,
