
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.118391,3.07646,0.218338,5.93459,,6,Intensity,Image 1,1,,
-0.5525,0.118391,3.00314,0.10469,5.90158,,6,Intensity,Image 1,1,,
-0.3315,0.118391,2.84585,-0.117554,5.80925,,6,Intensity,Image 1,1,,
-0.1105,0.118391,2.55069,-0.465466,5.56684,,6,Intensity,Image 1,1,,
0.1105,0.118391,2.14005,-0.83973,5.11983,,6,Intensity,Image 1,1,,
0.3315,0.118391,1.73774,-1.10507,4.58056,,6,Intensity,Image 1,1,,
0.5525,0.118391,1.37883,-1.241,3.99865,,6,Intensity,Image 1,1,,
0.7735,0.118391,1.0685,-1.276,3.413,,6,Intensity,Image 1,1,,
0.9945,0.118391,0.812941,-1.25829,2.88418,,6,Intensity,Image 1,1,,
1.2155,0.118391,0.59941,-1.18686,2.38568,,6,Intensity,Image 1,1,,
1.4365,0.118391,0.428687,-1.07098,1.92835,,6,Intensity,Image 1,1,,
1.6575,0.118391,0.298339,-0.929835,1.52651,,6,Intensity,Image 1,1,,
1.8785,0.118391,0.201997,-0.780624,1.18462,,6,Intensity,Image 1,1,,
2.0995,0.118391,0.131256,-0.621322,0.883833,,6,Intensity,Image 1,1,,
2.3205,0.118391,0.0847181,-0.486897,0.656333,,6,Intensity,Image 1,1,,
2.5415,0.118391,0.055446,-0.370888,0.48178,,6,Intensity,Image 1,1,,
2.7625,0.118391,0.0375253,-0.273187,0.348238,,6,Intensity,Image 1,1,,
2.9835,0.118391,0.02562,-0.191483,0.242723,,6,Intensity,Image 1,1,,
3.2045,0.118391,0.0183203,-0.135266,0.171906,,6,Intensity,Image 1,1,,
3.4255,0.118391,0.0150458,-0.128556,0.158648,,6,Intensity,Image 1,1,,
3.6465,0.118391,0.0138459,-0.146087,0.173779,,6,Intensity,Image 1,1,,
3.8675,0.118391,0.0132023,-0.149777,0.176182,,6,Intensity,Image 1,1,,
4.0885,0.118391,0.0123866,-0.126523,0.151296,,6,Intensity,Image 1,1,,
4.3095,0.118391,0.011466,-0.0989964,0.121928,,6,Intensity,Image 1,1,,
4.5305,0.118391,0.010639,-0.0756974,0.0969754,,6,Intensity,Image 1,1,,
4.7515,0.118391,0.0101209,-0.0641448,0.0843867,,6,Intensity,Image 1,1,,
4.9725,0.118391,0.0101878,-0.0672771,0.0876527,,6,Intensity,Image 1,1,,
5.1935,0.118391,0.0104753,-0.0802458,0.101196,,6,Intensity,Image 1,1,,
5.4145,0.118391,0.0102393,-0.085498,0.105977,,6,Intensity,Image 1,1,,
5.6355,0.118391,0.00972583,-0.0778033,0.097255,,6,Intensity,Image 1,1,,
5.8565,0.118391,0.0100512,-0.0853736,0.105476,,6,Intensity,Image 1,1,,
6.0775,0.118391,0.0106537,-0.100266,0.121573,,6,Intensity,Image 1,1,,
6.2985,0.118391,0.0104016,-0.0980224,0.118826,,6,Intensity,Image 1,1,,
6.5195,0.118391,0.00978664,-0.0825388,0.102112,,6,Intensity,Image 1,1,,
6.7405,0.118391,0.00967227,-0.0802958,0.0996403,,6,Intensity,Image 1,1,,
6.9615,0.118391,0.00963997,-0.0778737,0.0971536,,6,Intensity,Image 1,1,,
7.1825,0.118391,0.00938714,-0.0704954,0.0892697,,6,Intensity,Image 1,1,,
7.4035,0.118391,0.00954472,-0.0770521,0.0961415,,6,Intensity,Image 1,1,,
7.6245,0.118391,0.0104193,-0.0980591,0.118898,,6,Intensity,Image 1,1,,
7.8455,0.118391,0.0113944,-0.115574,0.138363,,6,Intensity,Image 1,1,,
8.0665,0.118391,0.0116987,-0.107753,0.13115,,6,Intensity,Image 1,1,,
8.2875,0.118391,0.0122538,-0.100159,0.124667,,6,Intensity,Image 1,1,,
8.5085,0.118391,0.0126941,-0.09666,0.122048,,6,Intensity,Image 1,1,,
8.7295,0.118391,0.0127189,-0.102677,0.128115,,6,Intensity,Image 1,1,,
8.9505,0.118391,0.0136403,-0.128801,0.156081,,6,Intensity,Image 1,1,,
9.1715,0.118391,0.0152194,-0.15706,0.187498,,6,Intensity,Image 1,1,,
9.3925,0.118391,0.0159949,-0.164158,0.196147,,6,Intensity,Image 1,1,,
9.6135,0.118391,0.0167315,-0.159002,0.192465,,6,Intensity,Image 1,1,,
9.8345,0.118391,0.0187137,-0.179837,0.217265,,6,Intensity,Image 1,1,,
10.0555,0.118391,0.0216549,-0.211758,0.255068,,6,Intensity,Image 1,1,,
10.2765,0.118391,0.0246682,-0.242516,0.291852,,6,Intensity,Image 1,1,,
10.4975,0.118391,0.027185,-0.267685,0.322054,,6,Intensity,Image 1,1,,
10.7185,0.118391,0.0297747,-0.272424,0.331974,,6,Intensity,Image 1,1,,
10.9395,0.118391,0.0309659,-0.254185,0.316117,,6,Intensity,Image 1,1,,
11.1605,0.118391,0.0306953,-0.210402,0.271792,,6,Intensity,Image 1,1,,
11.3815,0.118391,0.0323537,-0.202625,0.267332,,6,Intensity,Image 1,1,,
11.6025,0.118391,0.0368561,-0.229687,0.3034,,6,Intensity,Image 1,1,,
11.8235,0.118391,0.0436815,-0.263034,0.350397,,6,Intensity,Image 1,1,,
12.0445,0.118391,0.0512192,-0.303524,0.405963,,6,Intensity,Image 1,1,,
12.2655,0.118391,0.0556347,-0.345073,0.456343,,6,Intensity,Image 1,1,,
12.4865,0.118391,0.0626792,-0.447721,0.57308,,6,Intensity,Image 1,1,,
12.7075,0.118391,0.0783032,-0.661422,0.818029,,6,Intensity,Image 1,1,,
12.9285,0.118391,0.102404,-0.969348,1.17416,,6,Intensity,Image 1,1,,
13.1495,0.118391,0.127542,-1.13361,1.38869,,6,Intensity,Image 1,1,,
13.3705,0.118391,0.150524,-1.03708,1.33812,,6,Intensity,Image 1,1,,
