
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.421608,8.51153,-11.9359,28.959,,1,Intensity Outside,Image 1,1,,
0.3315,0.421608,6.72903,-10.5489,24.007,,1,Intensity Outside,Image 1,1,,
0.5525,0.421608,4.97684,-8.58732,18.541,,1,Intensity Outside,Image 1,1,,
0.7735,0.421608,3.54819,-6.67107,13.7674,,1,Intensity Outside,Image 1,1,,
0.9945,0.421608,2.49085,-5.29005,10.2717,,1,Intensity Outside,Image 1,1,,
1.2155,0.421608,1.71485,-4.46502,7.89473,,1,Intensity Outside,Image 1,1,,
1.4365,0.421608,1.15975,-3.80204,6.12154,,1,Intensity Outside,Image 1,1,,
1.6575,0.421608,0.773434,-3.31283,4.85969,,1,Intensity Outside,Image 1,1,,
1.8785,0.421608,0.484765,-2.62293,3.59246,,1,Intensity Outside,Image 1,1,,
2.0995,0.421608,0.285704,-2.05848,2.62989,,1,Intensity Outside,Image 1,1,,
2.3205,0.421608,0.175862,-1.73234,2.08407,,1,Intensity Outside,Image 1,1,,
2.5415,0.421608,0.116587,-1.55538,1.78855,,1,Intensity Outside,Image 1,1,,
2.7625,0.421608,0.0754662,-1.14582,1.29675,,1,Intensity Outside,Image 1,1,,
2.9835,0.421608,0.056509,-0.921726,1.03474,,1,Intensity Outside,Image 1,1,,
3.2045,0.421608,0.0521185,-1.01983,1.12407,,1,Intensity Outside,Image 1,1,,
3.4255,0.421608,0.0476139,-1.00042,1.09565,,1,Intensity Outside,Image 1,1,,
3.6465,0.421608,0.0420774,-0.845783,0.929938,,1,Intensity Outside,Image 1,1,,
3.8675,0.421608,0.0390096,-0.749158,0.827177,,1,Intensity Outside,Image 1,1,,
4.0885,0.421608,0.0376153,-0.745629,0.820859,,1,Intensity Outside,Image 1,1,,
4.3095,0.421608,0.0388437,-0.967988,1.04567,,1,Intensity Outside,Image 1,1,,
4.5305,0.421608,0.0462944,-1.43768,1.53027,,1,Intensity Outside,Image 1,1,,
4.7515,0.421608,0.0586101,-1.82185,1.93907,,1,Intensity Outside,Image 1,1,,
4.9725,0.421608,0.06539,-1.79318,1.92396,,1,Intensity Outside,Image 1,1,,
5.1935,0.421608,0.0629212,-1.69474,1.82058,,1,Intensity Outside,Image 1,1,,
5.4145,0.421608,0.0564829,-1.6455,1.75846,,1,Intensity Outside,Image 1,1,,
5.6355,0.421608,0.0488093,-1.47956,1.57718,,1,Intensity Outside,Image 1,1,,
5.8565,0.421608,0.0384313,-1.10419,1.18105,,1,Intensity Outside,Image 1,1,,
6.0775,0.421608,0.0292779,-0.7238,0.782355,,1,Intensity Outside,Image 1,1,,
6.2985,0.421608,0.0263687,-0.547344,0.600082,,1,Intensity Outside,Image 1,1,,
6.5195,0.421608,0.029812,-0.663323,0.722947,,1,Intensity Outside,Image 1,1,,
6.7405,0.421608,0.0355219,-0.883979,0.955023,,1,Intensity Outside,Image 1,1,,
6.9615,0.421608,0.03888,-0.981721,1.05948,,1,Intensity Outside,Image 1,1,,
7.1825,0.421608,0.0403229,-1.10882,1.18947,,1,Intensity Outside,Image 1,1,,
7.4035,0.421608,0.03529,-0.887116,0.957696,,1,Intensity Outside,Image 1,1,,
7.6245,0.421608,0.0290526,-0.679945,0.738051,,1,Intensity Outside,Image 1,1,,
