
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.4661,µm,Surface,N,1,78,
19.6301,µm,Surface,N,1,85,
16.8016,µm,Surface,N,1,86,
19.2148,µm,Surface,N,1,89,
17.2356,µm,Surface,N,1,92,
16.2542,µm,Surface,N,1,93,
15.1412,µm,Surface,N,1,94,
16.6633,µm,Surface,N,1,96,
15.6494,µm,Surface,N,1,97,
14.6132,µm,Surface,N,1,99,
15.0724,µm,Surface,N,1,100,
14.3174,µm,Surface,N,1,102,
16.3302,µm,Surface,N,1,103,
13.7019,µm,Surface,N,1,104,
12.9676,µm,Surface,N,1,105,
14.9744,µm,Surface,N,1,106,
14.1408,µm,Surface,N,1,107,
13.7393,µm,Surface,N,1,109,
12.8147,µm,Surface,N,1,110,
13.2049,µm,Surface,N,1,111,
16.5081,µm,Surface,N,1,115,
16.8593,µm,Surface,N,1,116,
15.5116,µm,Surface,N,1,118,
15.1421,µm,Surface,N,1,119,
12.0348,µm,Surface,N,1,121,
15.9222,µm,Surface,N,1,122,
11.2724,µm,Surface,N,1,123,
14.4911,µm,Surface,N,1,124,
13.9146,µm,Surface,N,1,126,
13.4389,µm,Surface,N,1,127,
10.841,µm,Surface,N,1,129,
9.9542,µm,Surface,N,1,130,
11.0896,µm,Surface,N,1,131,
10.3213,µm,Surface,N,1,132,
12.5275,µm,Surface,N,1,133,
11.8758,µm,Surface,N,1,134,
9.65282,µm,Surface,N,1,135,
9.92097,µm,Surface,N,1,136,
8.77529,µm,Surface,N,1,137,
10.8458,µm,Surface,N,1,139,
10.3721,µm,Surface,N,1,141,
8.49643,µm,Surface,N,1,142,
7.82762,µm,Surface,N,1,144,
9.89732,µm,Surface,N,1,145,
7.68864,µm,Surface,N,1,146,
7.54438,µm,Surface,N,1,148,
6.65037,µm,Surface,N,1,149,
8.66051,µm,Surface,N,1,150,
6.23579,µm,Surface,N,1,151,
8.10792,µm,Surface,N,1,152,
7.49584,µm,Surface,N,1,159,
5.94427,µm,Surface,N,1,160,
6.99329,µm,Surface,N,1,164,
3.8329,µm,Surface,N,1,165,
3.3305,µm,Surface,N,1,173,
6.38424,µm,Surface,N,1,174,
5.75399,µm,Surface,N,1,176,
3.38722,µm,Surface,N,1,178,
3.53246,µm,Surface,N,1,179,
5.09413,µm,Surface,N,1,181,
3.86631,µm,Surface,N,1,184,
4.66788,µm,Surface,N,1,185,
3.37863,µm,Surface,N,1,191,
4.04307,µm,Surface,N,1,192,
1.79855,µm,Surface,N,1,198,
2.82747,µm,Surface,N,1,199,
1.38763,µm,Surface,N,1,203,
2.84786,µm,Surface,N,1,204,
2.34279,µm,Surface,N,1,207,
0.939968,µm,Surface,N,1,210,
2.37115,µm,Surface,N,1,211,
0.33557,µm,Surface,N,1,215,
0.561337,µm,Surface,N,1,216,
1.49984,µm,Surface,N,1,218,
0.100478,µm,Surface,N,1,220,
0.0520232,µm,Surface,N,1,224,
1.26402,µm,Surface,N,1,227,
0.829407,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,247,
0.511665,µm,Surface,N,1,248,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,261,
0.0551306,µm,Surface,N,1,264,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,268,
-0.216912,µm,Surface,N,1,270,
0.0254763,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0.385367,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,277,
-0.330253,µm,Surface,N,1,278,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.113055,µm,Surface,N,1,286,
-0.435445,µm,Surface,N,1,289,
-0.188356,µm,Surface,N,1,290,
-0.595086,µm,Surface,N,1,292,
-0.425142,µm,Surface,N,1,293,
-0.307087,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.577155,µm,Surface,N,1,301,
0,µm,Surface,N,1,303,
-0.147047,µm,Surface,N,1,306,
-0.451341,µm,Surface,N,1,308,
-0.583082,µm,Surface,N,1,309,
-0.526149,µm,Surface,N,1,313,
-0.525281,µm,Surface,N,1,315,
-0.369303,µm,Surface,N,1,316,
0,µm,Surface,N,1,319,
-0.0693679,µm,Surface,N,1,320,
-0.61478,µm,Surface,N,1,323,
-0.246962,µm,Surface,N,1,324,
-0.876773,µm,Surface,N,1,326,
-0.403091,µm,Surface,N,1,329,
-0.610307,µm,Surface,N,1,330,
-0.450114,µm,Surface,N,1,333,
0.0754687,µm,Surface,N,1,335,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,343,
-0.749381,µm,Surface,N,1,345,
-0.195348,µm,Surface,N,1,346,
0,µm,Surface,N,1,350,
-0.582195,µm,Surface,N,1,351,
0,µm,Surface,N,1,353,
-0.437806,µm,Surface,N,1,358,
-0.0292072,µm,Surface,N,1,359,
-0.162796,µm,Surface,N,1,361,
0,µm,Surface,N,1,364,
-0.117692,µm,Surface,N,1,365,
-0.613171,µm,Surface,N,1,366,
-1.14918,µm,Surface,N,1,367,
-0.36887,µm,Surface,N,1,369,
-0.412749,µm,Surface,N,1,374,
-0.156893,µm,Surface,N,1,378,
-1.2149,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,382,
0.437999,µm,Surface,N,1,383,
-0.518241,µm,Surface,N,1,387,
0,µm,Surface,N,1,389,
-0.0478896,µm,Surface,N,1,390,
-0.697214,µm,Surface,N,1,391,
-0.326903,µm,Surface,N,1,394,
0,µm,Surface,N,1,404,
0.528034,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-0.530392,µm,Surface,N,1,410,
-0.871406,µm,Surface,N,1,411,
-0.261797,µm,Surface,N,1,413,
-0.720886,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.69401,µm,Surface,N,1,420,
-0.538178,µm,Surface,N,1,421,
-0.367332,µm,Surface,N,1,425,
0.299714,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.579184,µm,Surface,N,1,429,
0,µm,Surface,N,1,431,
-0.297392,µm,Surface,N,1,432,
-0.0333259,µm,Surface,N,1,437,
-0.519232,µm,Surface,N,1,439,
-0.313226,µm,Surface,N,1,443,
-0.288561,µm,Surface,N,1,444,
-0.251219,µm,Surface,N,1,445,
0.189695,µm,Surface,N,1,446,
0.00619413,µm,Surface,N,1,448,
-0.384927,µm,Surface,N,1,451,
-0.349451,µm,Surface,N,1,453,
-0.180055,µm,Surface,N,1,454,
-0.327333,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
-0.182117,µm,Surface,N,1,458,
-0.184818,µm,Surface,N,1,459,
-0.0127746,µm,Surface,N,1,460,
-0.104317,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0.210921,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.158618,µm,Surface,N,1,471,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
1.41179,µm,Surface,N,1,477,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,489,
0.137738,µm,Surface,N,1,490,
1.64498,µm,Surface,N,1,491,
0,µm,Surface,N,1,493,
0.411471,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
0.587051,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.1915,µm,Surface,N,1,507,
0,µm,Surface,N,1,512,
-0.0816792,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.26747,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.559035,µm,Surface,N,1,519,
-0.39323,µm,Surface,N,1,521,
-0.383357,µm,Surface,N,1,522,
0.808805,µm,Surface,N,1,523,
-0.234788,µm,Surface,N,1,526,
0.0567646,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.151792,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.403069,µm,Surface,N,1,532,
0.233381,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.0451438,µm,Surface,N,1,536,
0.0533677,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,541,
-0.542594,µm,Surface,N,1,542,
-0.300988,µm,Surface,N,1,543,
-0.265741,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.757092,µm,Surface,N,1,547,
0.100114,µm,Surface,N,1,548,
-0.848192,µm,Surface,N,1,549,
-0.127285,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,553,
-0.783603,µm,Surface,N,1,554,
-0.476253,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,561,
-0.713048,µm,Surface,N,1,562,
-0.183847,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
-0.13858,µm,Surface,N,1,567,
-0.0563533,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.136037,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-0.0391412,µm,Surface,N,1,572,
-0.163022,µm,Surface,N,1,574,
-0.933324,µm,Surface,N,1,575,
-0.189665,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.523342,µm,Surface,N,1,581,
-0.128638,µm,Surface,N,1,582,
-0.0581653,µm,Surface,N,1,583,
-0.652445,µm,Surface,N,1,584,
-0.127199,µm,Surface,N,1,585,
-0.269525,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
-0.205233,µm,Surface,N,1,589,
-0.929542,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
-1.02095,µm,Surface,N,1,593,
-0.351714,µm,Surface,N,1,594,
-1.12738,µm,Surface,N,1,597,
-0.245498,µm,Surface,N,1,598,
-1.04114,µm,Surface,N,1,599,
-1.0357,µm,Surface,N,1,601,
-1.05558,µm,Surface,N,1,602,
-0.0929019,µm,Surface,N,1,603,
-0.863647,µm,Surface,N,1,605,
-0.142951,µm,Surface,N,1,607,
-0.86953,µm,Surface,N,1,608,
-1.09339,µm,Surface,N,1,610,
-0.876609,µm,Surface,N,1,611,
-0.773151,µm,Surface,N,1,612,
-0.336819,µm,Surface,N,1,613,
-0.210509,µm,Surface,N,1,615,
-0.138019,µm,Surface,N,1,616,
-0.0774857,µm,Surface,N,1,617,
-0.769603,µm,Surface,N,1,618,
-0.96113,µm,Surface,N,1,619,
-0.957268,µm,Surface,N,1,620,
-0.719538,µm,Surface,N,1,621,
-0.856956,µm,Surface,N,1,623,
-0.101065,µm,Surface,N,1,624,
-0.262955,µm,Surface,N,1,625,
-0.0931618,µm,Surface,N,1,626,
-0.816143,µm,Surface,N,1,627,
-0.218025,µm,Surface,N,1,628,
-0.526756,µm,Surface,N,1,629,
-0.385243,µm,Surface,N,1,630,
-0.441438,µm,Surface,N,1,636,
-0.549982,µm,Surface,N,1,637,
-0.640701,µm,Surface,N,1,638,
-0.635522,µm,Surface,N,1,640,
-0.340673,µm,Surface,N,1,641,
-0.160256,µm,Surface,N,1,642,
-0.324832,µm,Surface,N,1,643,
-0.0455134,µm,Surface,N,1,644,
-0.185475,µm,Surface,N,1,646,
-0.00459543,µm,Surface,N,1,647,
