
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
210.1,,Surface,2,Image 1,1,78,
446.917,,Surface,2,Image 1,1,85,
349.307,,Surface,2,Image 1,1,86,
201.87,,Surface,2,Image 1,1,89,
8541.79,,Surface,2,Image 1,1,92,
6375.85,,Surface,2,Image 1,1,93,
1316.7,,Surface,2,Image 1,1,94,
438.752,,Surface,2,Image 1,1,96,
253.66,,Surface,2,Image 1,1,97,
520.371,,Surface,2,Image 1,1,99,
407.299,,Surface,2,Image 1,1,100,
389.215,,Surface,2,Image 1,1,102,
463.824,,Surface,2,Image 1,1,103,
649.621,,Surface,2,Image 1,1,104,
827.895,,Surface,2,Image 1,1,105,
180.634,,Surface,2,Image 1,1,106,
767.571,,Surface,2,Image 1,1,107,
515.915,,Surface,2,Image 1,1,109,
1606.32,,Surface,2,Image 1,1,110,
388.693,,Surface,2,Image 1,1,111,
235.469,,Surface,2,Image 1,1,115,
1094.69,,Surface,2,Image 1,1,116,
417.841,,Surface,2,Image 1,1,118,
303.738,,Surface,2,Image 1,1,119,
1747.07,,Surface,2,Image 1,1,121,
446.003,,Surface,2,Image 1,1,122,
1856.23,,Surface,2,Image 1,1,123,
352.899,,Surface,2,Image 1,1,124,
241.294,,Surface,2,Image 1,1,126,
343.93,,Surface,2,Image 1,1,127,
1264.42,,Surface,2,Image 1,1,129,
252.176,,Surface,2,Image 1,1,130,
2240.43,,Surface,2,Image 1,1,131,
892.995,,Surface,2,Image 1,1,132,
1205.26,,Surface,2,Image 1,1,133,
524.229,,Surface,2,Image 1,1,134,
229.847,,Surface,2,Image 1,1,135,
548.296,,Surface,2,Image 1,1,136,
1287.5,,Surface,2,Image 1,1,137,
569.812,,Surface,2,Image 1,1,139,
179.067,,Surface,2,Image 1,1,141,
5728.32,,Surface,2,Image 1,1,142,
1008.39,,Surface,2,Image 1,1,144,
402.323,,Surface,2,Image 1,1,145,
3118.61,,Surface,2,Image 1,1,146,
361.909,,Surface,2,Image 1,1,148,
1500.69,,Surface,2,Image 1,1,149,
1504.67,,Surface,2,Image 1,1,150,
987.216,,Surface,2,Image 1,1,151,
1215.14,,Surface,2,Image 1,1,152,
845.49,,Surface,2,Image 1,1,159,
947.995,,Surface,2,Image 1,1,160,
1074.3,,Surface,2,Image 1,1,164,
759.527,,Surface,2,Image 1,1,165,
207.924,,Surface,2,Image 1,1,173,
