
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.452753,10.5533,-7.88129,28.988,,5,Intensity Outside,Image 1,1,,
0.3315,0.452753,4.93117,-5.15234,15.0147,,5,Intensity Outside,Image 1,1,,
0.5525,0.452753,2.89322,-3.24948,9.03591,,5,Intensity Outside,Image 1,1,,
0.7735,0.452753,2.08013,-2.92438,7.08465,,5,Intensity Outside,Image 1,1,,
0.9945,0.452753,1.56886,-2.9715,6.10922,,5,Intensity Outside,Image 1,1,,
1.2155,0.452753,1.13054,-2.70913,4.9702,,5,Intensity Outside,Image 1,1,,
1.4365,0.452753,0.776787,-2.28293,3.83651,,5,Intensity Outside,Image 1,1,,
1.6575,0.452753,0.517382,-1.81793,2.8527,,5,Intensity Outside,Image 1,1,,
1.8785,0.452753,0.33152,-1.42111,2.08415,,5,Intensity Outside,Image 1,1,,
2.0995,0.452753,0.194304,-1.07632,1.46492,,5,Intensity Outside,Image 1,1,,
2.3205,0.452753,0.110006,-0.796742,1.01675,,5,Intensity Outside,Image 1,1,,
2.5415,0.452753,0.0637979,-0.594917,0.722513,,5,Intensity Outside,Image 1,1,,
2.7625,0.452753,0.0396852,-0.443424,0.522795,,5,Intensity Outside,Image 1,1,,
2.9835,0.452753,0.0285361,-0.352196,0.409268,,5,Intensity Outside,Image 1,1,,
3.2045,0.452753,0.02439,-0.328035,0.376815,,5,Intensity Outside,Image 1,1,,
3.4255,0.452753,0.0232007,-0.384541,0.430943,,5,Intensity Outside,Image 1,1,,
3.6465,0.452753,0.025486,-0.53128,0.582252,,5,Intensity Outside,Image 1,1,,
3.8675,0.452753,0.0294094,-0.676306,0.735125,,5,Intensity Outside,Image 1,1,,
4.0885,0.452753,0.0351472,-0.864784,0.935079,,5,Intensity Outside,Image 1,1,,
4.3095,0.452753,0.0401056,-1.08035,1.16057,,5,Intensity Outside,Image 1,1,,
4.5305,0.452753,0.0440749,-1.27613,1.36428,,5,Intensity Outside,Image 1,1,,
4.7515,0.452753,0.0492869,-1.54586,1.64444,,5,Intensity Outside,Image 1,1,,
4.9725,0.452753,0.0511466,-1.55383,1.65612,,5,Intensity Outside,Image 1,1,,
5.1935,0.452753,0.047681,-1.32472,1.42008,,5,Intensity Outside,Image 1,1,,
5.4145,0.452753,0.0411988,-1.06868,1.15108,,5,Intensity Outside,Image 1,1,,
5.6355,0.452753,0.0378451,-1.02286,1.09855,,5,Intensity Outside,Image 1,1,,
5.8565,0.452753,0.0389188,-1.08324,1.16108,,5,Intensity Outside,Image 1,1,,
6.0775,0.452753,0.043587,-1.25425,1.34142,,5,Intensity Outside,Image 1,1,,
6.2985,0.452753,0.0468061,-1.4111,1.50471,,5,Intensity Outside,Image 1,1,,
6.5195,0.452753,0.0433312,-1.25837,1.34503,,5,Intensity Outside,Image 1,1,,
6.7405,0.452753,0.042333,-1.21011,1.29478,,5,Intensity Outside,Image 1,1,,
6.9615,0.452753,0.0429433,-1.21353,1.29941,,5,Intensity Outside,Image 1,1,,
7.1825,0.452753,0.0434269,-1.34405,1.43091,,5,Intensity Outside,Image 1,1,,
7.4035,0.452753,0.0539569,-1.84904,1.95695,,5,Intensity Outside,Image 1,1,,
7.6245,0.452753,0.071845,-2.48883,2.63252,,5,Intensity Outside,Image 1,1,,
7.8455,0.452753,0.0871987,-2.98804,3.16244,,5,Intensity Outside,Image 1,1,,
8.0665,0.452753,0.0916416,-2.96841,3.15169,,5,Intensity Outside,Image 1,1,,
8.2875,0.452753,0.0943905,-2.86118,3.04997,,5,Intensity Outside,Image 1,1,,
8.5085,0.452753,0.100251,-2.90373,3.10423,,5,Intensity Outside,Image 1,1,,
8.7295,0.452753,0.105771,-3.11068,3.32222,,5,Intensity Outside,Image 1,1,,
8.9505,0.452753,0.117488,-3.38174,3.61672,,5,Intensity Outside,Image 1,1,,
9.1715,0.452753,0.140091,-3.82337,4.10355,,5,Intensity Outside,Image 1,1,,
9.3925,0.452753,0.165459,-4.46827,4.79918,,5,Intensity Outside,Image 1,1,,
9.6135,0.452753,0.184839,-4.86267,5.23234,,5,Intensity Outside,Image 1,1,,
9.8345,0.452753,0.202188,-5.13567,5.54005,,5,Intensity Outside,Image 1,1,,
10.0555,0.452753,0.232768,-5.47845,5.94398,,5,Intensity Outside,Image 1,1,,
10.2765,0.452753,0.270824,-5.78567,6.32732,,5,Intensity Outside,Image 1,1,,
10.4975,0.452753,0.296241,-6.00407,6.59656,,5,Intensity Outside,Image 1,1,,
10.7185,0.452753,0.318094,-6.25717,6.89336,,5,Intensity Outside,Image 1,1,,
10.9395,0.452753,0.329515,-6.30649,6.96552,,5,Intensity Outside,Image 1,1,,
11.1605,0.452753,0.29827,-5.22145,5.81799,,5,Intensity Outside,Image 1,1,,
11.3815,0.452753,0.284043,-4.72785,5.29593,,5,Intensity Outside,Image 1,1,,
11.6025,0.452753,0.350375,-5.71127,6.41202,,5,Intensity Outside,Image 1,1,,
11.8235,0.452753,0.473957,-6.89909,7.84701,,5,Intensity Outside,Image 1,1,,
12.0445,0.452753,0.603107,-7.9038,9.11001,,5,Intensity Outside,Image 1,1,,
12.2655,0.452753,0.595863,-7.33532,8.52704,,5,Intensity Outside,Image 1,1,,
12.4865,0.452753,0.55592,-6.76753,7.87937,,5,Intensity Outside,Image 1,1,,
12.7075,0.452753,0.591448,-7.22026,8.40316,,5,Intensity Outside,Image 1,1,,
12.9285,0.452753,0.649613,-8.06371,9.36294,,5,Intensity Outside,Image 1,1,,
13.1495,0.452753,0.675942,-8.52226,9.87414,,5,Intensity Outside,Image 1,1,,
13.3705,0.452753,0.704835,-8.93659,10.3463,,5,Intensity Outside,Image 1,1,,
13.5915,0.452753,0.705245,-8.62049,10.031,,5,Intensity Outside,Image 1,1,,
13.8125,0.452753,0.714651,-8.2981,9.7274,,5,Intensity Outside,Image 1,1,,
14.0335,0.452753,0.771033,-8.42702,9.96909,,5,Intensity Outside,Image 1,1,,
14.2545,0.452753,0.908681,-9.37034,11.1877,,5,Intensity Outside,Image 1,1,,
14.4755,0.452753,1.04954,-10.2934,12.3925,,5,Intensity Outside,Image 1,1,,
14.6965,0.452753,1.10653,-10.3391,12.5522,,5,Intensity Outside,Image 1,1,,
14.9175,0.452753,1.13045,-9.93302,12.1939,,5,Intensity Outside,Image 1,1,,
15.1385,0.452753,1.21268,-10.5506,12.976,,5,Intensity Outside,Image 1,1,,
15.3595,0.452753,1.3229,-11.3396,13.9854,,5,Intensity Outside,Image 1,1,,
15.5805,0.452753,1.43867,-11.8046,14.6819,,5,Intensity Outside,Image 1,1,,
15.8015,0.452753,1.585,-12.6358,15.8058,,5,Intensity Outside,Image 1,1,,
16.0225,0.452753,1.71485,-12.9998,16.4295,,5,Intensity Outside,Image 1,1,,
16.2435,0.452753,1.8079,-13.3354,16.9513,,5,Intensity Outside,Image 1,1,,
16.4645,0.452753,1.82066,-13.5729,17.2142,,5,Intensity Outside,Image 1,1,,
16.6855,0.452753,1.78921,-13.5994,17.1778,,5,Intensity Outside,Image 1,1,,
16.9065,0.452753,1.76134,-13.3962,16.9189,,5,Intensity Outside,Image 1,1,,
17.1275,0.452753,1.76674,-13.1653,16.6988,,5,Intensity Outside,Image 1,1,,
17.3485,0.452753,1.79813,-13.4748,17.0711,,5,Intensity Outside,Image 1,1,,
17.5695,0.452753,1.67718,-13.134,16.4883,,5,Intensity Outside,Image 1,1,,
17.7905,0.452753,1.40896,-11.7645,14.5825,,5,Intensity Outside,Image 1,1,,
18.0115,0.452753,1.20631,-10.299,12.7117,,5,Intensity Outside,Image 1,1,,
18.2325,0.452753,1.02587,-8.28197,10.3337,,5,Intensity Outside,Image 1,1,,
18.4535,0.452753,0.929846,-7.07201,8.9317,,5,Intensity Outside,Image 1,1,,
18.6745,0.452753,0.899635,-6.66151,8.46078,,5,Intensity Outside,Image 1,1,,
18.8955,0.452753,0.887475,-6.25489,8.02984,,5,Intensity Outside,Image 1,1,,
19.1165,0.452753,0.893693,-6.57265,8.36004,,5,Intensity Outside,Image 1,1,,
19.3375,0.452753,0.890592,-6.69829,8.47947,,5,Intensity Outside,Image 1,1,,
19.5585,0.452753,0.892695,-6.77438,8.55977,,5,Intensity Outside,Image 1,1,,
19.7795,0.452753,0.936219,-7.32831,9.20074,,5,Intensity Outside,Image 1,1,,
20.0005,0.452753,0.969364,-7.82787,9.7666,,5,Intensity Outside,Image 1,1,,
20.2215,0.452753,0.899545,-7.31608,9.11517,,5,Intensity Outside,Image 1,1,,
20.4425,0.452753,0.831864,-7.07566,8.73939,,5,Intensity Outside,Image 1,1,,
20.6635,0.452753,0.811794,-7.13164,8.75523,,5,Intensity Outside,Image 1,1,,
20.8845,0.452753,0.828228,-7.44019,9.09664,,5,Intensity Outside,Image 1,1,,
