
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.83636,,Surface,7,Image 1,1,78,
10.6292,,Surface,7,Image 1,1,85,
9.28571,,Surface,7,Image 1,1,86,
8.87324,,Surface,7,Image 1,1,89,
14.589,,Surface,7,Image 1,1,92,
13.0411,,Surface,7,Image 1,1,93,
10.4651,,Surface,7,Image 1,1,94,
8.35227,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
8.92941,,Surface,7,Image 1,1,99,
9.42353,,Surface,7,Image 1,1,100,
10.3924,,Surface,7,Image 1,1,102,
8.1831,,Surface,7,Image 1,1,103,
9.96154,,Surface,7,Image 1,1,104,
13.5693,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
10.2101,,Surface,7,Image 1,1,107,
10.0833,,Surface,7,Image 1,1,109,
11.0838,,Surface,7,Image 1,1,110,
10.1899,,Surface,7,Image 1,1,111,
8.4,,Surface,7,Image 1,1,115,
11.906,,Surface,7,Image 1,1,116,
8.85714,,Surface,7,Image 1,1,118,
8.01695,,Surface,7,Image 1,1,119,
12.1932,,Surface,7,Image 1,1,121,
9.31532,,Surface,7,Image 1,1,122,
11.9211,,Surface,7,Image 1,1,123,
7.96491,,Surface,7,Image 1,1,124,
8.03922,,Surface,7,Image 1,1,126,
9.75,,Surface,7,Image 1,1,127,
14.5107,,Surface,7,Image 1,1,129,
9.19149,,Surface,7,Image 1,1,130,
12.7907,,Surface,7,Image 1,1,131,
11.44,,Surface,7,Image 1,1,132,
13.9651,,Surface,7,Image 1,1,133,
9.80672,,Surface,7,Image 1,1,134,
9.66667,,Surface,7,Image 1,1,135,
9.86905,,Surface,7,Image 1,1,136,
11.4382,,Surface,7,Image 1,1,137,
23.7193,,Surface,7,Image 1,1,139,
8.92157,,Surface,7,Image 1,1,141,
11.7816,,Surface,7,Image 1,1,142,
9.13675,,Surface,7,Image 1,1,144,
11.6705,,Surface,7,Image 1,1,145,
11.5098,,Surface,7,Image 1,1,146,
13.5,,Surface,7,Image 1,1,148,
12.75,,Surface,7,Image 1,1,149,
12.7671,,Surface,7,Image 1,1,150,
11.1391,,Surface,7,Image 1,1,151,
11.5118,,Surface,7,Image 1,1,152,
11.1494,,Surface,7,Image 1,1,159,
11.7681,,Surface,7,Image 1,1,160,
13.4384,,Surface,7,Image 1,1,164,
11.1923,,Surface,7,Image 1,1,165,
9.36842,,Surface,7,Image 1,1,173,
10.1364,,Surface,7,Image 1,1,174,
9.4569,,Surface,7,Image 1,1,176,
10.7121,,Surface,7,Image 1,1,178,
16.1774,,Surface,7,Image 1,1,179,
11.9116,,Surface,7,Image 1,1,181,
11.6585,,Surface,7,Image 1,1,184,
14.0476,,Surface,7,Image 1,1,185,
12.3206,,Surface,7,Image 1,1,191,
13.3438,,Surface,7,Image 1,1,192,
16.9739,,Surface,7,Image 1,1,198,
11.968,,Surface,7,Image 1,1,199,
13.7759,,Surface,7,Image 1,1,203,
10.7795,,Surface,7,Image 1,1,204,
15.1745,,Surface,7,Image 1,1,207,
11.7766,,Surface,7,Image 1,1,210,
11.4132,,Surface,7,Image 1,1,211,
12.5489,,Surface,7,Image 1,1,215,
10.2963,,Surface,7,Image 1,1,216,
14.8726,,Surface,7,Image 1,1,218,
13.6771,,Surface,7,Image 1,1,220,
14.0033,,Surface,7,Image 1,1,224,
12.9412,,Surface,7,Image 1,1,227,
12.4074,,Surface,7,Image 1,1,235,
13.7135,,Surface,7,Image 1,1,236,
13.6466,,Surface,7,Image 1,1,244,
12.7178,,Surface,7,Image 1,1,247,
12.1808,,Surface,7,Image 1,1,248,
15.0759,,Surface,7,Image 1,1,252,
12.4545,,Surface,7,Image 1,1,255,
12.3611,,Surface,7,Image 1,1,261,
13.7193,,Surface,7,Image 1,1,264,
11.0448,,Surface,7,Image 1,1,266,
12.4887,,Surface,7,Image 1,1,268,
16.2105,,Surface,7,Image 1,1,270,
11.3962,,Surface,7,Image 1,1,271,
14.3931,,Surface,7,Image 1,1,272,
12.0462,,Surface,7,Image 1,1,273,
11.1771,,Surface,7,Image 1,1,274,
13.4885,,Surface,7,Image 1,1,277,
11.3492,,Surface,7,Image 1,1,278,
20.0545,,Surface,7,Image 1,1,280,
