
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76285,,Surface,2,Image 1,1,78,
2.20066,,Surface,2,Image 1,1,85,
3.04394,,Surface,2,Image 1,1,86,
1.20044,,Surface,2,Image 1,1,89,
4.85585,,Surface,2,Image 1,1,92,
5.90993,,Surface,2,Image 1,1,93,
3.58952,,Surface,2,Image 1,1,94,
2.19135,,Surface,2,Image 1,1,96,
1.23279,,Surface,2,Image 1,1,97,
1.55442,,Surface,2,Image 1,1,99,
1.53819,,Surface,2,Image 1,1,100,
1.68336,,Surface,2,Image 1,1,102,
3.05804,,Surface,2,Image 1,1,103,
1.58406,,Surface,2,Image 1,1,104,
0.392468,,Surface,2,Image 1,1,105,
1.60383,,Surface,2,Image 1,1,106,
2.18126,,Surface,2,Image 1,1,107,
3.42417,,Surface,2,Image 1,1,109,
0.535043,,Surface,2,Image 1,1,110,
1.37101,,Surface,2,Image 1,1,111,
2.64868,,Surface,2,Image 1,1,115,
0.865182,,Surface,2,Image 1,1,116,
1.06668,,Surface,2,Image 1,1,118,
3.04029,,Surface,2,Image 1,1,119,
1.10399,,Surface,2,Image 1,1,121,
1.59038,,Surface,2,Image 1,1,122,
1.70527,,Surface,2,Image 1,1,123,
2.02853,,Surface,2,Image 1,1,124,
2.75898,,Surface,2,Image 1,1,126,
3.38796,,Surface,2,Image 1,1,127,
0.502532,,Surface,2,Image 1,1,129,
2.17058,,Surface,2,Image 1,1,130,
0.643637,,Surface,2,Image 1,1,131,
0.511715,,Surface,2,Image 1,1,132,
0.45048,,Surface,2,Image 1,1,133,
1.3671,,Surface,2,Image 1,1,134,
2.1311,,Surface,2,Image 1,1,135,
0.832329,,Surface,2,Image 1,1,136,
1.89955,,Surface,2,Image 1,1,137,
4.59769,,Surface,2,Image 1,1,139,
1.29307,,Surface,2,Image 1,1,141,
0.659746,,Surface,2,Image 1,1,142,
4.50718,,Surface,2,Image 1,1,144,
0.669689,,Surface,2,Image 1,1,145,
8.86597,,Surface,2,Image 1,1,146,
7.24364,,Surface,2,Image 1,1,148,
2.85629,,Surface,2,Image 1,1,149,
0.727821,,Surface,2,Image 1,1,150,
2.72225,,Surface,2,Image 1,1,151,
0.527467,,Surface,2,Image 1,1,152,
1.39969,,Surface,2,Image 1,1,159,
9.02992,,Surface,2,Image 1,1,160,
0.972312,,Surface,2,Image 1,1,164,
4.08062,,Surface,2,Image 1,1,165,
3.4513,,Surface,2,Image 1,1,173,
1.31229,,Surface,2,Image 1,1,174,
0.459505,,Surface,2,Image 1,1,176,
1.24598,,Surface,2,Image 1,1,178,
1.98703,,Surface,2,Image 1,1,179,
1.1982,,Surface,2,Image 1,1,181,
3.67961,,Surface,2,Image 1,1,184,
1.29443,,Surface,2,Image 1,1,185,
3.80708,,Surface,2,Image 1,1,191,
2.11644,,Surface,2,Image 1,1,192,
7.44094,,Surface,2,Image 1,1,198,
3.76462,,Surface,2,Image 1,1,199,
4.03328,,Surface,2,Image 1,1,203,
2.86521,,Surface,2,Image 1,1,204,
2.64776,,Surface,2,Image 1,1,207,
2.65724,,Surface,2,Image 1,1,210,
2.14716,,Surface,2,Image 1,1,211,
3.26302,,Surface,2,Image 1,1,215,
2.23311,,Surface,2,Image 1,1,216,
0.91657,,Surface,2,Image 1,1,218,
3.48115,,Surface,2,Image 1,1,220,
1.46558,,Surface,2,Image 1,1,224,
5.16314,,Surface,2,Image 1,1,227,
3.40316,,Surface,2,Image 1,1,235,
2.63097,,Surface,2,Image 1,1,236,
1.26595,,Surface,2,Image 1,1,244,
2.81571,,Surface,2,Image 1,1,247,
2.6918,,Surface,2,Image 1,1,248,
1.04481,,Surface,2,Image 1,1,252,
2.65299,,Surface,2,Image 1,1,255,
2.24533,,Surface,2,Image 1,1,261,
2.79028,,Surface,2,Image 1,1,264,
2.49044,,Surface,2,Image 1,1,266,
2.52465,,Surface,2,Image 1,1,268,
1.71925,,Surface,2,Image 1,1,270,
9.16222,,Surface,2,Image 1,1,271,
1.11262,,Surface,2,Image 1,1,272,
2.74086,,Surface,2,Image 1,1,273,
3.11729,,Surface,2,Image 1,1,274,
1.12023,,Surface,2,Image 1,1,277,
2.36829,,Surface,2,Image 1,1,278,
1.39821,,Surface,2,Image 1,1,280,
4.5586,,Surface,2,Image 1,1,284,
1.09993,,Surface,2,Image 1,1,285,
2.39665,,Surface,2,Image 1,1,286,
1.78091,,Surface,2,Image 1,1,289,
3.10599,,Surface,2,Image 1,1,290,
3.20949,,Surface,2,Image 1,1,292,
4.95936,,Surface,2,Image 1,1,293,
3.73288,,Surface,2,Image 1,1,297,
3.28167,,Surface,2,Image 1,1,298,
2.62811,,Surface,2,Image 1,1,299,
3.54394,,Surface,2,Image 1,1,301,
5.45765,,Surface,2,Image 1,1,303,
1.85704,,Surface,2,Image 1,1,306,
5.87516,,Surface,2,Image 1,1,308,
4.01947,,Surface,2,Image 1,1,309,
4.45173,,Surface,2,Image 1,1,313,
5.70683,,Surface,2,Image 1,1,315,
2.06795,,Surface,2,Image 1,1,316,
5.33487,,Surface,2,Image 1,1,319,
2.78166,,Surface,2,Image 1,1,320,
5.95543,,Surface,2,Image 1,1,323,
1.46006,,Surface,2,Image 1,1,324,
4.526,,Surface,2,Image 1,1,326,
6.64317,,Surface,2,Image 1,1,329,
3.45416,,Surface,2,Image 1,1,330,
1.69571,,Surface,2,Image 1,1,333,
2.67731,,Surface,2,Image 1,1,335,
2.06466,,Surface,2,Image 1,1,338,
2.20502,,Surface,2,Image 1,1,343,
1.93334,,Surface,2,Image 1,1,345,
5.20266,,Surface,2,Image 1,1,346,
1.30762,,Surface,2,Image 1,1,350,
3.22145,,Surface,2,Image 1,1,351,
4.17644,,Surface,2,Image 1,1,353,
3.4776,,Surface,2,Image 1,1,358,
3.40807,,Surface,2,Image 1,1,359,
2.34628,,Surface,2,Image 1,1,361,
2.9176,,Surface,2,Image 1,1,364,
