
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0469,,Surface,3,Image 1,1,78,
14.4531,,Surface,3,Image 1,1,85,
1.63281,,Surface,3,Image 1,1,86,
2.33789,,Surface,3,Image 1,1,89,
4.10156,,Surface,3,Image 1,1,92,
5.03906,,Surface,3,Image 1,1,93,
17.7734,,Surface,3,Image 1,1,94,
4.35938,,Surface,3,Image 1,1,96,
4.60156,,Surface,3,Image 1,1,97,
4.57031,,Surface,3,Image 1,1,99,
15.3594,,Surface,3,Image 1,1,100,
5.32812,,Surface,3,Image 1,1,102,
2.12109,,Surface,3,Image 1,1,103,
14.0938,,Surface,3,Image 1,1,104,
23.75,,Surface,3,Image 1,1,105,
22.2031,,Surface,3,Image 1,1,106,
31.8438,,Surface,3,Image 1,1,107,
36.7812,,Surface,3,Image 1,1,109,
17.4688,,Surface,3,Image 1,1,110,
36.2812,,Surface,3,Image 1,1,111,
4.48438,,Surface,3,Image 1,1,115,
5.14062,,Surface,3,Image 1,1,116,
1.72656,,Surface,3,Image 1,1,118,
6.11719,,Surface,3,Image 1,1,119,
34.25,,Surface,3,Image 1,1,121,
6.13281,,Surface,3,Image 1,1,122,
29.4375,,Surface,3,Image 1,1,123,
13.4844,,Surface,3,Image 1,1,124,
4.85156,,Surface,3,Image 1,1,126,
2.45117,,Surface,3,Image 1,1,127,
30.0312,,Surface,3,Image 1,1,129,
19.0781,,Surface,3,Image 1,1,130,
15.75,,Surface,3,Image 1,1,131,
13.5312,,Surface,3,Image 1,1,132,
5.92188,,Surface,3,Image 1,1,133,
19.8438,,Surface,3,Image 1,1,134,
11.1172,,Surface,3,Image 1,1,135,
15.375,,Surface,3,Image 1,1,136,
21.3125,,Surface,3,Image 1,1,137,
35.2188,,Surface,3,Image 1,1,139,
17.0469,,Surface,3,Image 1,1,141,
10.7188,,Surface,3,Image 1,1,142,
6.98438,,Surface,3,Image 1,1,144,
12.1094,,Surface,3,Image 1,1,145,
15.7344,,Surface,3,Image 1,1,146,
53.4062,,Surface,3,Image 1,1,148,
26.125,,Surface,3,Image 1,1,149,
23.3125,,Surface,3,Image 1,1,150,
25.4688,,Surface,3,Image 1,1,151,
13.3125,,Surface,3,Image 1,1,152,
11.25,,Surface,3,Image 1,1,159,
49.1875,,Surface,3,Image 1,1,160,
19.8125,,Surface,3,Image 1,1,164,
9.9375,,Surface,3,Image 1,1,165,
12.5938,,Surface,3,Image 1,1,173,
12.3594,,Surface,3,Image 1,1,174,
13.5,,Surface,3,Image 1,1,176,
13.3438,,Surface,3,Image 1,1,178,
38.8438,,Surface,3,Image 1,1,179,
16.0312,,Surface,3,Image 1,1,181,
21.8125,,Surface,3,Image 1,1,184,
34.25,,Surface,3,Image 1,1,185,
27.8438,,Surface,3,Image 1,1,191,
26.4375,,Surface,3,Image 1,1,192,
24.7812,,Surface,3,Image 1,1,198,
35.2188,,Surface,3,Image 1,1,199,
23.25,,Surface,3,Image 1,1,203,
31.4062,,Surface,3,Image 1,1,204,
34.5312,,Surface,3,Image 1,1,207,
25.5312,,Surface,3,Image 1,1,210,
42.0625,,Surface,3,Image 1,1,211,
26.6562,,Surface,3,Image 1,1,215,
20.8281,,Surface,3,Image 1,1,216,
31.875,,Surface,3,Image 1,1,218,
18.4375,,Surface,3,Image 1,1,220,
13.6875,,Surface,3,Image 1,1,224,
15.5781,,Surface,3,Image 1,1,227,
33.8906,,Surface,3,Image 1,1,235,
28.3125,,Surface,3,Image 1,1,236,
23.3125,,Surface,3,Image 1,1,244,
14.0156,,Surface,3,Image 1,1,247,
15.6094,,Surface,3,Image 1,1,248,
25.875,,Surface,3,Image 1,1,252,
15.7812,,Surface,3,Image 1,1,255,
15.4688,,Surface,3,Image 1,1,261,
34.5625,,Surface,3,Image 1,1,264,
29.25,,Surface,3,Image 1,1,266,
17.1875,,Surface,3,Image 1,1,268,
25.3125,,Surface,3,Image 1,1,270,
16.4609,,Surface,3,Image 1,1,271,
26.7812,,Surface,3,Image 1,1,272,
14.7031,,Surface,3,Image 1,1,273,
23.0625,,Surface,3,Image 1,1,274,
21.8125,,Surface,3,Image 1,1,277,
25.875,,Surface,3,Image 1,1,278,
21.5469,,Surface,3,Image 1,1,280,
25.5938,,Surface,3,Image 1,1,284,
33.3438,,Surface,3,Image 1,1,285,
21.4375,,Surface,3,Image 1,1,286,
16.4844,,Surface,3,Image 1,1,289,
13.8281,,Surface,3,Image 1,1,290,
21.4844,,Surface,3,Image 1,1,292,
15.3438,,Surface,3,Image 1,1,293,
9.1875,,Surface,3,Image 1,1,297,
32.3125,,Surface,3,Image 1,1,298,
29.5,,Surface,3,Image 1,1,299,
8.79688,,Surface,3,Image 1,1,301,
27.875,,Surface,3,Image 1,1,303,
15.8125,,Surface,3,Image 1,1,306,
12.0938,,Surface,3,Image 1,1,308,
21.25,,Surface,3,Image 1,1,309,
16.5781,,Surface,3,Image 1,1,313,
11.8125,,Surface,3,Image 1,1,315,
14.4062,,Surface,3,Image 1,1,316,
12.5625,,Surface,3,Image 1,1,319,
23.625,,Surface,3,Image 1,1,320,
24.625,,Surface,3,Image 1,1,323,
21.3125,,Surface,3,Image 1,1,324,
9.5625,,Surface,3,Image 1,1,326,
21.2344,,Surface,3,Image 1,1,329,
13.0312,,Surface,3,Image 1,1,330,
28.4688,,Surface,3,Image 1,1,333,
26.25,,Surface,3,Image 1,1,335,
27.6875,,Surface,3,Image 1,1,338,
27.4375,,Surface,3,Image 1,1,343,
27.375,,Surface,3,Image 1,1,345,
23.1094,,Surface,3,Image 1,1,346,
27.75,,Surface,3,Image 1,1,350,
19.8438,,Surface,3,Image 1,1,351,
12.8984,,Surface,3,Image 1,1,353,
40.8125,,Surface,3,Image 1,1,358,
7.10938,,Surface,3,Image 1,1,359,
18.625,,Surface,3,Image 1,1,361,
9.17188,,Surface,3,Image 1,1,364,
17.9219,,Surface,3,Image 1,1,365,
13.8594,,Surface,3,Image 1,1,366,
30.2969,,Surface,3,Image 1,1,367,
44.6875,,Surface,3,Image 1,1,369,
15.7188,,Surface,3,Image 1,1,374,
13.3516,,Surface,3,Image 1,1,378,
27.625,,Surface,3,Image 1,1,379,
7.5625,,Surface,3,Image 1,1,380,
15.3594,,Surface,3,Image 1,1,382,
10.5391,,Surface,3,Image 1,1,383,
16.7812,,Surface,3,Image 1,1,387,
16.7031,,Surface,3,Image 1,1,389,
26.9062,,Surface,3,Image 1,1,390,
47.2812,,Surface,3,Image 1,1,391,
40.1719,,Surface,3,Image 1,1,394,
4.01562,,Surface,3,Image 1,1,404,
7.26562,,Surface,3,Image 1,1,408,
8.07812,,Surface,3,Image 1,1,409,
8.14062,,Surface,3,Image 1,1,410,
20.4375,,Surface,3,Image 1,1,411,
25.1719,,Surface,3,Image 1,1,413,
13.4844,,Surface,3,Image 1,1,414,
9.64062,,Surface,3,Image 1,1,415,
6.82812,,Surface,3,Image 1,1,420,
34.1562,,Surface,3,Image 1,1,421,
25.625,,Surface,3,Image 1,1,425,
30.3438,,Surface,3,Image 1,1,427,
24.5156,,Surface,3,Image 1,1,428,
11.2812,,Surface,3,Image 1,1,429,
16.2656,,Surface,3,Image 1,1,431,
18.75,,Surface,3,Image 1,1,432,
14.3125,,Surface,3,Image 1,1,437,
14.1875,,Surface,3,Image 1,1,439,
15.1875,,Surface,3,Image 1,1,443,
17.9375,,Surface,3,Image 1,1,444,
30.75,,Surface,3,Image 1,1,445,
10.6719,,Surface,3,Image 1,1,446,
15.2891,,Surface,3,Image 1,1,448,
32.0938,,Surface,3,Image 1,1,451,
