
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10748,,Surface,2,Image 1,1,78,
1.63103,,Surface,2,Image 1,1,85,
1.90591,,Surface,2,Image 1,1,86,
1.16701,,Surface,2,Image 1,1,89,
137.67,,Surface,2,Image 1,1,92,
119.5,,Surface,2,Image 1,1,93,
28.4305,,Surface,2,Image 1,1,94,
2.14311,,Surface,2,Image 1,1,96,
1.68457,,Surface,2,Image 1,1,97,
3.10151,,Surface,2,Image 1,1,99,
3.279,,Surface,2,Image 1,1,100,
2.39254,,Surface,2,Image 1,1,102,
2.2263,,Surface,2,Image 1,1,103,
3.50656,,Surface,2,Image 1,1,104,
2.52669,,Surface,2,Image 1,1,105,
1.40255,,Surface,2,Image 1,1,106,
1.68481,,Surface,2,Image 1,1,107,
2.1427,,Surface,2,Image 1,1,109,
14.5198,,Surface,2,Image 1,1,110,
4.93587,,Surface,2,Image 1,1,111,
1.85194,,Surface,2,Image 1,1,115,
6.27508,,Surface,2,Image 1,1,116,
2.80198,,Surface,2,Image 1,1,118,
1.40791,,Surface,2,Image 1,1,119,
2.23993,,Surface,2,Image 1,1,121,
1.53037,,Surface,2,Image 1,1,122,
4.1115,,Surface,2,Image 1,1,123,
2.48211,,Surface,2,Image 1,1,124,
1.52681,,Surface,2,Image 1,1,126,
2.56843,,Surface,2,Image 1,1,127,
4.49353,,Surface,2,Image 1,1,129,
2.43981,,Surface,2,Image 1,1,130,
3.94375,,Surface,2,Image 1,1,131,
5.06984,,Surface,2,Image 1,1,132,
8.56209,,Surface,2,Image 1,1,133,
1.4988,,Surface,2,Image 1,1,134,
1.11363,,Surface,2,Image 1,1,135,
4.96812,,Surface,2,Image 1,1,136,
3.7878,,Surface,2,Image 1,1,137,
3.90513,,Surface,2,Image 1,1,139,
1.82437,,Surface,2,Image 1,1,141,
63.3473,,Surface,2,Image 1,1,142,
2.21088,,Surface,2,Image 1,1,144,
2.51143,,Surface,2,Image 1,1,145,
57.6354,,Surface,2,Image 1,1,146,
24.1336,,Surface,2,Image 1,1,148,
3.56199,,Surface,2,Image 1,1,149,
3.74485,,Surface,2,Image 1,1,150,
1.96089,,Surface,2,Image 1,1,151,
3.14733,,Surface,2,Image 1,1,152,
2.50713,,Surface,2,Image 1,1,159,
3.00769,,Surface,2,Image 1,1,160,
3.55254,,Surface,2,Image 1,1,164,
3.1892,,Surface,2,Image 1,1,165,
1.477,,Surface,2,Image 1,1,173,
3.35183,,Surface,2,Image 1,1,174,
4.22858,,Surface,2,Image 1,1,176,
4.71558,,Surface,2,Image 1,1,178,
2.36789,,Surface,2,Image 1,1,179,
79.5949,,Surface,2,Image 1,1,181,
2.80137,,Surface,2,Image 1,1,184,
26.6924,,Surface,2,Image 1,1,185,
2.80872,,Surface,2,Image 1,1,191,
3.21742,,Surface,2,Image 1,1,192,
120.289,,Surface,2,Image 1,1,198,
2.34349,,Surface,2,Image 1,1,199,
134.106,,Surface,2,Image 1,1,203,
8.00772,,Surface,2,Image 1,1,204,
3.29023,,Surface,2,Image 1,1,207,
2.56018,,Surface,2,Image 1,1,210,
2.92447,,Surface,2,Image 1,1,211,
2.23335,,Surface,2,Image 1,1,215,
2.46616,,Surface,2,Image 1,1,216,
2.84091,,Surface,2,Image 1,1,218,
2.92713,,Surface,2,Image 1,1,220,
3.13771,,Surface,2,Image 1,1,224,
41.9162,,Surface,2,Image 1,1,227,
4.82736,,Surface,2,Image 1,1,235,
20.6023,,Surface,2,Image 1,1,236,
2.62992,,Surface,2,Image 1,1,244,
2.08993,,Surface,2,Image 1,1,247,
5.47485,,Surface,2,Image 1,1,248,
48.1953,,Surface,2,Image 1,1,252,
45.5684,,Surface,2,Image 1,1,255,
2.18127,,Surface,2,Image 1,1,261,
2.85116,,Surface,2,Image 1,1,264,
1.80516,,Surface,2,Image 1,1,266,
2.58515,,Surface,2,Image 1,1,268,
2.97215,,Surface,2,Image 1,1,270,
5.08495,,Surface,2,Image 1,1,271,
2.71439,,Surface,2,Image 1,1,272,
2.28078,,Surface,2,Image 1,1,273,
1.45513,,Surface,2,Image 1,1,274,
2.59347,,Surface,2,Image 1,1,277,
3.03852,,Surface,2,Image 1,1,278,
2.12403,,Surface,2,Image 1,1,280,
6.47072,,Surface,2,Image 1,1,284,
8.03659,,Surface,2,Image 1,1,285,
3.6019,,Surface,2,Image 1,1,286,
2.62691,,Surface,2,Image 1,1,289,
2.37173,,Surface,2,Image 1,1,290,
3.38742,,Surface,2,Image 1,1,292,
1.73613,,Surface,2,Image 1,1,293,
1.52559,,Surface,2,Image 1,1,297,
3.67553,,Surface,2,Image 1,1,298,
109.533,,Surface,2,Image 1,1,299,
4.92191,,Surface,2,Image 1,1,301,
5.2208,,Surface,2,Image 1,1,303,
4.58203,,Surface,2,Image 1,1,306,
6.60713,,Surface,2,Image 1,1,308,
5.56153,,Surface,2,Image 1,1,309,
4.59468,,Surface,2,Image 1,1,313,
4.16548,,Surface,2,Image 1,1,315,
4.35773,,Surface,2,Image 1,1,316,
4.88916,,Surface,2,Image 1,1,319,
7.12557,,Surface,2,Image 1,1,320,
3.69736,,Surface,2,Image 1,1,323,
7.15244,,Surface,2,Image 1,1,324,
5.88069,,Surface,2,Image 1,1,326,
6.74741,,Surface,2,Image 1,1,329,
2.83345,,Surface,2,Image 1,1,330,
6.0572,,Surface,2,Image 1,1,333,
8.78384,,Surface,2,Image 1,1,335,
5.43797,,Surface,2,Image 1,1,338,
3.86502,,Surface,2,Image 1,1,343,
7.69014,,Surface,2,Image 1,1,345,
4.98771,,Surface,2,Image 1,1,346,
5.71145,,Surface,2,Image 1,1,350,
5.08206,,Surface,2,Image 1,1,351,
2.18653,,Surface,2,Image 1,1,353,
4.31617,,Surface,2,Image 1,1,358,
5.11479,,Surface,2,Image 1,1,359,
3.76681,,Surface,2,Image 1,1,361,
13.3915,,Surface,2,Image 1,1,364,
2.96432,,Surface,2,Image 1,1,365,
5.97308,,Surface,2,Image 1,1,366,
7.50454,,Surface,2,Image 1,1,367,
4.46992,,Surface,2,Image 1,1,369,
3.1522,,Surface,2,Image 1,1,374,
4.39207,,Surface,2,Image 1,1,378,
11.398,,Surface,2,Image 1,1,379,
2.1166,,Surface,2,Image 1,1,380,
2.20815,,Surface,2,Image 1,1,382,
1.38611,,Surface,2,Image 1,1,383,
6.72072,,Surface,2,Image 1,1,387,
1.75678,,Surface,2,Image 1,1,389,
1.94308,,Surface,2,Image 1,1,390,
4.06287,,Surface,2,Image 1,1,391,
3.44262,,Surface,2,Image 1,1,394,
2.57259,,Surface,2,Image 1,1,404,
2.20669,,Surface,2,Image 1,1,408,
1.93148,,Surface,2,Image 1,1,409,
4.83731,,Surface,2,Image 1,1,410,
9.04191,,Surface,2,Image 1,1,411,
5.18505,,Surface,2,Image 1,1,413,
5.69528,,Surface,2,Image 1,1,414,
2.28755,,Surface,2,Image 1,1,415,
4.34065,,Surface,2,Image 1,1,420,
6.82787,,Surface,2,Image 1,1,421,
5.37412,,Surface,2,Image 1,1,425,
2.55901,,Surface,2,Image 1,1,427,
5.17485,,Surface,2,Image 1,1,428,
4.72964,,Surface,2,Image 1,1,429,
5.06015,,Surface,2,Image 1,1,431,
2.44769,,Surface,2,Image 1,1,432,
1.90837,,Surface,2,Image 1,1,437,
5.78856,,Surface,2,Image 1,1,439,
3.33084,,Surface,2,Image 1,1,443,
3.62366,,Surface,2,Image 1,1,444,
7.46679,,Surface,2,Image 1,1,445,
2.54205,,Surface,2,Image 1,1,446,
1.92263,,Surface,2,Image 1,1,448,
5.47392,,Surface,2,Image 1,1,451,
4.26151,,Surface,2,Image 1,1,453,
4.29511,,Surface,2,Image 1,1,454,
2.97693,,Surface,2,Image 1,1,455,
5.60251,,Surface,2,Image 1,1,456,
2.74726,,Surface,2,Image 1,1,457,
3.21244,,Surface,2,Image 1,1,458,
2.50623,,Surface,2,Image 1,1,459,
2.83758,,Surface,2,Image 1,1,460,
3.92161,,Surface,2,Image 1,1,461,
14.6701,,Surface,2,Image 1,1,462,
1.12978,,Surface,2,Image 1,1,465,
3.5148,,Surface,2,Image 1,1,466,
2.51566,,Surface,2,Image 1,1,469,
2.34037,,Surface,2,Image 1,1,470,
3.48788,,Surface,2,Image 1,1,471,
2.93584,,Surface,2,Image 1,1,473,
3.28225,,Surface,2,Image 1,1,475,
3.1414,,Surface,2,Image 1,1,476,
1.75759,,Surface,2,Image 1,1,477,
2.4452,,Surface,2,Image 1,1,480,
2.16847,,Surface,2,Image 1,1,481,
3.95886,,Surface,2,Image 1,1,482,
2.95337,,Surface,2,Image 1,1,483,
3.26874,,Surface,2,Image 1,1,485,
3.44667,,Surface,2,Image 1,1,486,
4.0331,,Surface,2,Image 1,1,487,
3.12041,,Surface,2,Image 1,1,489,
1.11024,,Surface,2,Image 1,1,490,
0.708081,,Surface,2,Image 1,1,491,
2.31369,,Surface,2,Image 1,1,493,
1.22159,,Surface,2,Image 1,1,494,
2.86616,,Surface,2,Image 1,1,496,
1.97344,,Surface,2,Image 1,1,499,
2.62977,,Surface,2,Image 1,1,500,
2.84995,,Surface,2,Image 1,1,504,
3.35645,,Surface,2,Image 1,1,505,
0.978436,,Surface,2,Image 1,1,506,
3.3775,,Surface,2,Image 1,1,507,
1.48222,,Surface,2,Image 1,1,512,
3.34521,,Surface,2,Image 1,1,513,
3.56803,,Surface,2,Image 1,1,514,
4.52343,,Surface,2,Image 1,1,515,
2.25457,,Surface,2,Image 1,1,516,
1.97757,,Surface,2,Image 1,1,517,
3.46119,,Surface,2,Image 1,1,518,
3.49614,,Surface,2,Image 1,1,519,
1.73484,,Surface,2,Image 1,1,521,
0.963012,,Surface,2,Image 1,1,522,
4.03347,,Surface,2,Image 1,1,523,
3.68843,,Surface,2,Image 1,1,526,
1.6007,,Surface,2,Image 1,1,527,
2.98822,,Surface,2,Image 1,1,528,
8.60742,,Surface,2,Image 1,1,529,
3.74204,,Surface,2,Image 1,1,530,
24.0859,,Surface,2,Image 1,1,531,
4.66538,,Surface,2,Image 1,1,532,
19.1399,,Surface,2,Image 1,1,534,
53.2677,,Surface,2,Image 1,1,535,
3.90537,,Surface,2,Image 1,1,536,
3.38801,,Surface,2,Image 1,1,538,
1.86133,,Surface,2,Image 1,1,539,
133.255,,Surface,2,Image 1,1,541,
2.66215,,Surface,2,Image 1,1,542,
3.07956,,Surface,2,Image 1,1,543,
3.61872,,Surface,2,Image 1,1,544,
42.9293,,Surface,2,Image 1,1,545,
30.4314,,Surface,2,Image 1,1,546,
5.04564,,Surface,2,Image 1,1,547,
1.94294,,Surface,2,Image 1,1,548,
5.39297,,Surface,2,Image 1,1,549,
15.1579,,Surface,2,Image 1,1,550,
3.77073,,Surface,2,Image 1,1,551,
1.61381,,Surface,2,Image 1,1,553,
