
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.351,,Surface,5,Image 1,1,78,
143.159,,Surface,5,Image 1,1,85,
213.335,,Surface,5,Image 1,1,86,
207.326,,Surface,5,Image 1,1,89,
118.637,,Surface,5,Image 1,1,92,
95.8697,,Surface,5,Image 1,1,93,
196.115,,Surface,5,Image 1,1,94,
87.2548,,Surface,5,Image 1,1,96,
198.457,,Surface,5,Image 1,1,97,
110.671,,Surface,5,Image 1,1,99,
157.545,,Surface,5,Image 1,1,100,
184.727,,Surface,5,Image 1,1,102,
113.718,,Surface,5,Image 1,1,103,
112.111,,Surface,5,Image 1,1,104,
237.946,,Surface,5,Image 1,1,105,
116.139,,Surface,5,Image 1,1,106,
152.53,,Surface,5,Image 1,1,107,
104.445,,Surface,5,Image 1,1,109,
273.404,,Surface,5,Image 1,1,110,
170.704,,Surface,5,Image 1,1,111,
65.8323,,Surface,5,Image 1,1,115,
114.672,,Surface,5,Image 1,1,116,
115.589,,Surface,5,Image 1,1,118,
88.8204,,Surface,5,Image 1,1,119,
229.093,,Surface,5,Image 1,1,121,
256.771,,Surface,5,Image 1,1,122,
214.925,,Surface,5,Image 1,1,123,
86.1498,,Surface,5,Image 1,1,124,
56.598,,Surface,5,Image 1,1,126,
71.3599,,Surface,5,Image 1,1,127,
337.867,,Surface,5,Image 1,1,129,
76.9729,,Surface,5,Image 1,1,130,
219.958,,Surface,5,Image 1,1,131,
102.135,,Surface,5,Image 1,1,132,
326.982,,Surface,5,Image 1,1,133,
156.389,,Surface,5,Image 1,1,134,
119.381,,Surface,5,Image 1,1,135,
98.6345,,Surface,5,Image 1,1,136,
143.522,,Surface,5,Image 1,1,137,
53.6445,,Surface,5,Image 1,1,139,
116.076,,Surface,5,Image 1,1,141,
235.819,,Surface,5,Image 1,1,142,
104.602,,Surface,5,Image 1,1,144,
206.229,,Surface,5,Image 1,1,145,
65.7369,,Surface,5,Image 1,1,146,
48.9059,,Surface,5,Image 1,1,148,
87.9056,,Surface,5,Image 1,1,149,
189.232,,Surface,5,Image 1,1,150,
119.362,,Surface,5,Image 1,1,151,
117.808,,Surface,5,Image 1,1,152,
203.973,,Surface,5,Image 1,1,159,
98.7922,,Surface,5,Image 1,1,160,
251.305,,Surface,5,Image 1,1,164,
232.912,,Surface,5,Image 1,1,165,
84.5067,,Surface,5,Image 1,1,173,
224.265,,Surface,5,Image 1,1,174,
149.495,,Surface,5,Image 1,1,176,
210.413,,Surface,5,Image 1,1,178,
