
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164.506,,Surface,1,Image 1,1,78,
26.5547,,Surface,1,Image 1,1,85,
162.32,,Surface,1,Image 1,1,86,
52.124,,Surface,1,Image 1,1,89,
2567.47,,Surface,1,Image 1,1,92,
142.54,,Surface,1,Image 1,1,93,
183.744,,Surface,1,Image 1,1,94,
982.679,,Surface,1,Image 1,1,96,
1414.36,,Surface,1,Image 1,1,97,
9017.36,,Surface,1,Image 1,1,99,
1841.34,,Surface,1,Image 1,1,100,
33800,,Surface,1,Image 1,1,102,
93.9479,,Surface,1,Image 1,1,103,
12154.6,,Surface,1,Image 1,1,104,
795415,,Surface,1,Image 1,1,105,
57.739,,Surface,1,Image 1,1,106,
529.881,,Surface,1,Image 1,1,107,
147.749,,Surface,1,Image 1,1,109,
741.016,,Surface,1,Image 1,1,110,
4839.56,,Surface,1,Image 1,1,111,
143.1,,Surface,1,Image 1,1,115,
218778,,Surface,1,Image 1,1,116,
1189.25,,Surface,1,Image 1,1,118,
501.736,,Surface,1,Image 1,1,119,
7028.09,,Surface,1,Image 1,1,121,
418.757,,Surface,1,Image 1,1,122,
33582.1,,Surface,1,Image 1,1,123,
114.683,,Surface,1,Image 1,1,124,
60.2778,,Surface,1,Image 1,1,126,
10982.1,,Surface,1,Image 1,1,127,
762014,,Surface,1,Image 1,1,129,
3492.81,,Surface,1,Image 1,1,130,
298370,,Surface,1,Image 1,1,131,
125580,,Surface,1,Image 1,1,132,
217406,,Surface,1,Image 1,1,133,
1084.12,,Surface,1,Image 1,1,134,
4202.5,,Surface,1,Image 1,1,135,
2994.99,,Surface,1,Image 1,1,136,
117912,,Surface,1,Image 1,1,137,
542833,,Surface,1,Image 1,1,139,
403.142,,Surface,1,Image 1,1,141,
15062.9,,Surface,1,Image 1,1,142,
269.686,,Surface,1,Image 1,1,144,
13818.6,,Surface,1,Image 1,1,145,
440.983,,Surface,1,Image 1,1,146,
8274.02,,Surface,1,Image 1,1,148,
86013.3,,Surface,1,Image 1,1,149,
329657,,Surface,1,Image 1,1,150,
4021.79,,Surface,1,Image 1,1,151,
84147.4,,Surface,1,Image 1,1,152,
2716.43,,Surface,1,Image 1,1,159,
1777.59,,Surface,1,Image 1,1,160,
78201.9,,Surface,1,Image 1,1,164,
1465.22,,Surface,1,Image 1,1,165,
561.458,,Surface,1,Image 1,1,173,
1486.71,,Surface,1,Image 1,1,174,
305.718,,Surface,1,Image 1,1,176,
23134.5,,Surface,1,Image 1,1,178,
346162,,Surface,1,Image 1,1,179,
1856.58,,Surface,1,Image 1,1,181,
3004.38,,Surface,1,Image 1,1,184,
283632,,Surface,1,Image 1,1,185,
1487.43,,Surface,1,Image 1,1,191,
353255,,Surface,1,Image 1,1,192,
72878.4,,Surface,1,Image 1,1,198,
1476.66,,Surface,1,Image 1,1,199,
5604.68,,Surface,1,Image 1,1,203,
656.7,,Surface,1,Image 1,1,204,
291317,,Surface,1,Image 1,1,207,
10603.1,,Surface,1,Image 1,1,210,
619.294,,Surface,1,Image 1,1,211,
35433.9,,Surface,1,Image 1,1,215,
6576.72,,Surface,1,Image 1,1,216,
2.01811e+06,,Surface,1,Image 1,1,218,
176554,,Surface,1,Image 1,1,220,
539983,,Surface,1,Image 1,1,224,
1489.18,,Surface,1,Image 1,1,227,
64151.1,,Surface,1,Image 1,1,235,
20051.4,,Surface,1,Image 1,1,236,
3450.57,,Surface,1,Image 1,1,244,
40.205,,Surface,1,Image 1,1,247,
65369.7,,Surface,1,Image 1,1,248,
1.71791e+06,,Surface,1,Image 1,1,252,
4085.58,,Surface,1,Image 1,1,255,
798.534,,Surface,1,Image 1,1,261,
19752.9,,Surface,1,Image 1,1,264,
765.772,,Surface,1,Image 1,1,266,
1452.61,,Surface,1,Image 1,1,268,
1.59598e+06,,Surface,1,Image 1,1,270,
3331.02,,Surface,1,Image 1,1,271,
198574,,Surface,1,Image 1,1,272,
1428.71,,Surface,1,Image 1,1,273,
322.489,,Surface,1,Image 1,1,274,
9583.59,,Surface,1,Image 1,1,277,
139845,,Surface,1,Image 1,1,278,
1.38799e+06,,Surface,1,Image 1,1,280,
4212.16,,Surface,1,Image 1,1,284,
4116.53,,Surface,1,Image 1,1,285,
735.399,,Surface,1,Image 1,1,286,
67316.4,,Surface,1,Image 1,1,289,
83513.3,,Surface,1,Image 1,1,290,
1972.75,,Surface,1,Image 1,1,292,
225.142,,Surface,1,Image 1,1,293,
870.965,,Surface,1,Image 1,1,297,
11513,,Surface,1,Image 1,1,298,
1117.2,,Surface,1,Image 1,1,299,
913.126,,Surface,1,Image 1,1,301,
74088.1,,Surface,1,Image 1,1,303,
48349.8,,Surface,1,Image 1,1,306,
5262.68,,Surface,1,Image 1,1,308,
1935.47,,Surface,1,Image 1,1,309,
2758.24,,Surface,1,Image 1,1,313,
2795.97,,Surface,1,Image 1,1,315,
17058.1,,Surface,1,Image 1,1,316,
18969.1,,Surface,1,Image 1,1,319,
4433.67,,Surface,1,Image 1,1,320,
8127.53,,Surface,1,Image 1,1,323,
815714,,Surface,1,Image 1,1,324,
4183.29,,Surface,1,Image 1,1,326,
19123,,Surface,1,Image 1,1,329,
11039.6,,Surface,1,Image 1,1,330,
1.44868e+06,,Surface,1,Image 1,1,333,
