
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.310544,5.28591,-1.93568,12.5075,,4,Intensity Outside,Image 1,1,,
0.3315,0.310544,3.94869,-2.42441,10.3218,,4,Intensity Outside,Image 1,1,,
0.5525,0.310544,2.90828,-2.64435,8.46091,,4,Intensity Outside,Image 1,1,,
0.7735,0.310544,2.15061,-2.35527,6.65648,,4,Intensity Outside,Image 1,1,,
0.9945,0.310544,1.58662,-2.07865,5.25189,,4,Intensity Outside,Image 1,1,,
1.2155,0.310544,1.15375,-1.90643,4.21393,,4,Intensity Outside,Image 1,1,,
1.4365,0.310544,0.83498,-1.82064,3.4906,,4,Intensity Outside,Image 1,1,,
1.6575,0.310544,0.605151,-1.70609,2.91639,,4,Intensity Outside,Image 1,1,,
1.8785,0.310544,0.426721,-1.48452,2.33797,,4,Intensity Outside,Image 1,1,,
2.0995,0.310544,0.278519,-1.18522,1.74225,,4,Intensity Outside,Image 1,1,,
2.3205,0.310544,0.178631,-0.921028,1.27829,,4,Intensity Outside,Image 1,1,,
2.5415,0.310544,0.118347,-0.719742,0.956436,,4,Intensity Outside,Image 1,1,,
2.7625,0.310544,0.0825555,-0.532584,0.697695,,4,Intensity Outside,Image 1,1,,
2.9835,0.310544,0.0655065,-0.42404,0.555053,,4,Intensity Outside,Image 1,1,,
3.2045,0.310544,0.0601232,-0.411491,0.531737,,4,Intensity Outside,Image 1,1,,
3.4255,0.310544,0.0558194,-0.402658,0.514297,,4,Intensity Outside,Image 1,1,,
3.6465,0.310544,0.0515,-0.355816,0.458816,,4,Intensity Outside,Image 1,1,,
3.8675,0.310544,0.0491486,-0.326414,0.424712,,4,Intensity Outside,Image 1,1,,
4.0885,0.310544,0.0486998,-0.330517,0.427916,,4,Intensity Outside,Image 1,1,,
4.3095,0.310544,0.0490232,-0.33615,0.434196,,4,Intensity Outside,Image 1,1,,
4.5305,0.310544,0.0506264,-0.362808,0.464061,,4,Intensity Outside,Image 1,1,,
4.7515,0.310544,0.054051,-0.413519,0.521621,,4,Intensity Outside,Image 1,1,,
4.9725,0.310544,0.0573449,-0.451963,0.566653,,4,Intensity Outside,Image 1,1,,
5.1935,0.310544,0.0588869,-0.49855,0.616324,,4,Intensity Outside,Image 1,1,,
5.4145,0.310544,0.056711,-0.524419,0.637841,,4,Intensity Outside,Image 1,1,,
5.6355,0.310544,0.0532819,-0.535217,0.641781,,4,Intensity Outside,Image 1,1,,
5.8565,0.310544,0.0505433,-0.548147,0.649234,,4,Intensity Outside,Image 1,1,,
6.0775,0.310544,0.0484124,-0.524893,0.621717,,4,Intensity Outside,Image 1,1,,
6.2985,0.310544,0.0476022,-0.574855,0.670059,,4,Intensity Outside,Image 1,1,,
6.5195,0.310544,0.0469665,-0.638047,0.73198,,4,Intensity Outside,Image 1,1,,
6.7405,0.310544,0.0441618,-0.489646,0.57797,,4,Intensity Outside,Image 1,1,,
6.9615,0.310544,0.0422358,-0.356478,0.44095,,4,Intensity Outside,Image 1,1,,
7.1825,0.310544,0.0426811,-0.333801,0.419163,,4,Intensity Outside,Image 1,1,,
7.4035,0.310544,0.0425964,-0.328388,0.41358,,4,Intensity Outside,Image 1,1,,
7.6245,0.310544,0.0424047,-0.304797,0.389606,,4,Intensity Outside,Image 1,1,,
7.8455,0.310544,0.0440297,-0.326639,0.414699,,4,Intensity Outside,Image 1,1,,
8.0665,0.310544,0.0478329,-0.379415,0.475081,,4,Intensity Outside,Image 1,1,,
8.2875,0.310544,0.0517789,-0.40691,0.510468,,4,Intensity Outside,Image 1,1,,
8.5085,0.310544,0.0527589,-0.392833,0.498351,,4,Intensity Outside,Image 1,1,,
8.7295,0.310544,0.0525539,-0.374462,0.47957,,4,Intensity Outside,Image 1,1,,
8.9505,0.310544,0.0536413,-0.369713,0.476996,,4,Intensity Outside,Image 1,1,,
9.1715,0.310544,0.0572788,-0.408926,0.523484,,4,Intensity Outside,Image 1,1,,
9.3925,0.310544,0.0643956,-0.503999,0.63279,,4,Intensity Outside,Image 1,1,,
9.6135,0.310544,0.0725638,-0.591577,0.736704,,4,Intensity Outside,Image 1,1,,
9.8345,0.310544,0.0764797,-0.597632,0.750591,,4,Intensity Outside,Image 1,1,,
10.0555,0.310544,0.0817161,-0.594144,0.757576,,4,Intensity Outside,Image 1,1,,
10.2765,0.310544,0.0904452,-0.629521,0.810411,,4,Intensity Outside,Image 1,1,,
10.4975,0.310544,0.104834,-0.728113,0.937781,,4,Intensity Outside,Image 1,1,,
10.7185,0.310544,0.122777,-0.870793,1.11635,,4,Intensity Outside,Image 1,1,,
