
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,78,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,86,
0,µm^3,Surface,LD,1,89,
0.0185988,µm^3,Surface,LD,1,92,
0.0124708,µm^3,Surface,LD,1,93,
0.000778087,µm^3,Surface,LD,1,94,
0,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,109,
0.000340411,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,141,
0.00727371,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0.00537715,µm^3,Surface,LD,1,146,
3.47358e-05,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0.011595,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,184,
0.00131302,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0.0262535,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0.0175215,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,224,
0.00127828,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,235,
0.00262605,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0.0122341,µm^3,Surface,LD,1,252,
0.00720443,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
