
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
862.475,,Surface,3,Image 1,1,78,
1553.12,,Surface,3,Image 1,1,85,
266.314,,Surface,3,Image 1,1,86,
173.236,,Surface,3,Image 1,1,89,
352.948,,Surface,3,Image 1,1,92,
447.748,,Surface,3,Image 1,1,93,
803.703,,Surface,3,Image 1,1,94,
662.945,,Surface,3,Image 1,1,96,
524.472,,Surface,3,Image 1,1,97,
608.137,,Surface,3,Image 1,1,99,
1336.24,,Surface,3,Image 1,1,100,
717.192,,Surface,3,Image 1,1,102,
258.121,,Surface,3,Image 1,1,103,
2021.82,,Surface,3,Image 1,1,104,
5762.91,,Surface,3,Image 1,1,105,
1084.08,,Surface,3,Image 1,1,106,
4714.75,,Surface,3,Image 1,1,107,
2896.63,,Surface,3,Image 1,1,109,
3625.34,,Surface,3,Image 1,1,110,
3200.01,,Surface,3,Image 1,1,111,
325.207,,Surface,3,Image 1,1,115,
1495.49,,Surface,3,Image 1,1,116,
140.532,,Surface,3,Image 1,1,118,
576.87,,Surface,3,Image 1,1,119,
15553.7,,Surface,3,Image 1,1,121,
747.83,,Surface,3,Image 1,1,122,
7651.75,,Surface,3,Image 1,1,123,
908.427,,Surface,3,Image 1,1,124,
374.727,,Surface,3,Image 1,1,126,
140.274,,Surface,3,Image 1,1,127,
7228.56,,Surface,3,Image 1,1,129,
944.275,,Surface,3,Image 1,1,130,
11165.6,,Surface,3,Image 1,1,131,
2341.83,,Surface,3,Image 1,1,132,
1371.62,,Surface,3,Image 1,1,133,
3008.52,,Surface,3,Image 1,1,134,
710.471,,Surface,3,Image 1,1,135,
1574.46,,Surface,3,Image 1,1,136,
5111.89,,Surface,3,Image 1,1,137,
2312.45,,Surface,3,Image 1,1,139,
988.182,,Surface,3,Image 1,1,141,
3130.2,,Surface,3,Image 1,1,142,
1161.33,,Surface,3,Image 1,1,144,
1446.98,,Surface,3,Image 1,1,145,
1056.28,,Surface,3,Image 1,1,146,
808.847,,Surface,3,Image 1,1,148,
5254.45,,Surface,3,Image 1,1,149,
8632.81,,Surface,3,Image 1,1,150,
4607.56,,Surface,3,Image 1,1,151,
3707.2,,Surface,3,Image 1,1,152,
1905.35,,Surface,3,Image 1,1,159,
4006.45,,Surface,3,Image 1,1,160,
3104.94,,Surface,3,Image 1,1,164,
2335.08,,Surface,3,Image 1,1,165,
824.649,,Surface,3,Image 1,1,173,
1605.49,,Surface,3,Image 1,1,174,
1685.57,,Surface,3,Image 1,1,176,
3394.09,,Surface,3,Image 1,1,178,
2521.53,,Surface,3,Image 1,1,179,
2820.85,,Surface,3,Image 1,1,181,
3976.61,,Surface,3,Image 1,1,184,
6341.22,,Surface,3,Image 1,1,185,
6690.65,,Surface,3,Image 1,1,191,
8332.58,,Surface,3,Image 1,1,192,
3516.18,,Surface,3,Image 1,1,198,
10602.4,,Surface,3,Image 1,1,199,
4688.42,,Surface,3,Image 1,1,203,
4414.61,,Surface,3,Image 1,1,204,
5689.01,,Surface,3,Image 1,1,207,
6232.49,,Surface,3,Image 1,1,210,
6690.8,,Surface,3,Image 1,1,211,
6902.45,,Surface,3,Image 1,1,215,
1196.18,,Surface,3,Image 1,1,216,
7298.22,,Surface,3,Image 1,1,218,
4138.85,,Surface,3,Image 1,1,220,
7045.03,,Surface,3,Image 1,1,224,
598.736,,Surface,3,Image 1,1,227,
5446.28,,Surface,3,Image 1,1,235,
12265.4,,Surface,3,Image 1,1,236,
16277.5,,Surface,3,Image 1,1,244,
2932.18,,Surface,3,Image 1,1,247,
3235.01,,Surface,3,Image 1,1,248,
23391.5,,Surface,3,Image 1,1,252,
4840.07,,Surface,3,Image 1,1,255,
4537.7,,Surface,3,Image 1,1,261,
15022.3,,Surface,3,Image 1,1,264,
5726.87,,Surface,3,Image 1,1,266,
10256.4,,Surface,3,Image 1,1,268,
4454.23,,Surface,3,Image 1,1,270,
888.124,,Surface,3,Image 1,1,271,
4470.14,,Surface,3,Image 1,1,272,
2171.69,,Surface,3,Image 1,1,273,
3297.53,,Surface,3,Image 1,1,274,
13745.9,,Surface,3,Image 1,1,277,
3591.35,,Surface,3,Image 1,1,278,
1282.71,,Surface,3,Image 1,1,280,
1524.75,,Surface,3,Image 1,1,284,
10196.9,,Surface,3,Image 1,1,285,
2305.88,,Surface,3,Image 1,1,286,
3131.92,,Surface,3,Image 1,1,289,
1673,,Surface,3,Image 1,1,290,
1508.4,,Surface,3,Image 1,1,292,
1310.19,,Surface,3,Image 1,1,293,
1062.7,,Surface,3,Image 1,1,297,
6228.28,,Surface,3,Image 1,1,298,
5554.35,,Surface,3,Image 1,1,299,
610.902,,Surface,3,Image 1,1,301,
8501.84,,Surface,3,Image 1,1,303,
4508.07,,Surface,3,Image 1,1,306,
1682.79,,Surface,3,Image 1,1,308,
1453.27,,Surface,3,Image 1,1,309,
2316.75,,Surface,3,Image 1,1,313,
1622.29,,Surface,3,Image 1,1,315,
7159.55,,Surface,3,Image 1,1,316,
6094.82,,Surface,3,Image 1,1,319,
6361.15,,Surface,3,Image 1,1,320,
1422.26,,Surface,3,Image 1,1,323,
10271.8,,Surface,3,Image 1,1,324,
896.688,,Surface,3,Image 1,1,326,
2745.74,,Surface,3,Image 1,1,329,
1205.55,,Surface,3,Image 1,1,330,
8144.26,,Surface,3,Image 1,1,333,
10197.1,,Surface,3,Image 1,1,335,
14494,,Surface,3,Image 1,1,338,
5241.84,,Surface,3,Image 1,1,343,
8402.77,,Surface,3,Image 1,1,345,
2196,,Surface,3,Image 1,1,346,
7908.02,,Surface,3,Image 1,1,350,
2747.87,,Surface,3,Image 1,1,351,
2321.04,,Surface,3,Image 1,1,353,
3422.44,,Surface,3,Image 1,1,358,
914.818,,Surface,3,Image 1,1,359,
8449.02,,Surface,3,Image 1,1,361,
2607.64,,Surface,3,Image 1,1,364,
3071.2,,Surface,3,Image 1,1,365,
3451.53,,Surface,3,Image 1,1,366,
2486.57,,Surface,3,Image 1,1,367,
5166.2,,Surface,3,Image 1,1,369,
2264.42,,Surface,3,Image 1,1,374,
1213.01,,Surface,3,Image 1,1,378,
12297.9,,Surface,3,Image 1,1,379,
798.76,,Surface,3,Image 1,1,380,
2988.81,,Surface,3,Image 1,1,382,
479.33,,Surface,3,Image 1,1,383,
4547.56,,Surface,3,Image 1,1,387,
2084.87,,Surface,3,Image 1,1,389,
13133.2,,Surface,3,Image 1,1,390,
3841.09,,Surface,3,Image 1,1,391,
1852.23,,Surface,3,Image 1,1,394,
648.543,,Surface,3,Image 1,1,404,
518.928,,Surface,3,Image 1,1,408,
1422.45,,Surface,3,Image 1,1,409,
708.053,,Surface,3,Image 1,1,410,
10761.4,,Surface,3,Image 1,1,411,
2331.1,,Surface,3,Image 1,1,413,
2574.89,,Surface,3,Image 1,1,414,
1554.24,,Surface,3,Image 1,1,415,
890.61,,Surface,3,Image 1,1,420,
3290.23,,Surface,3,Image 1,1,421,
10454.2,,Surface,3,Image 1,1,425,
3245.04,,Surface,3,Image 1,1,427,
2596.94,,Surface,3,Image 1,1,428,
4138.59,,Surface,3,Image 1,1,429,
2773.54,,Surface,3,Image 1,1,431,
3648.82,,Surface,3,Image 1,1,432,
2105.91,,Surface,3,Image 1,1,437,
6595.57,,Surface,3,Image 1,1,439,
2861.33,,Surface,3,Image 1,1,443,
7907.92,,Surface,3,Image 1,1,444,
6090.04,,Surface,3,Image 1,1,445,
2879.63,,Surface,3,Image 1,1,446,
998.785,,Surface,3,Image 1,1,448,
10745.3,,Surface,3,Image 1,1,451,
24265.5,,Surface,3,Image 1,1,453,
13470.9,,Surface,3,Image 1,1,454,
5850.1,,Surface,3,Image 1,1,455,
23217.9,,Surface,3,Image 1,1,456,
11111.8,,Surface,3,Image 1,1,457,
1870.71,,Surface,3,Image 1,1,458,
10053.6,,Surface,3,Image 1,1,459,
7330.75,,Surface,3,Image 1,1,460,
8446.48,,Surface,3,Image 1,1,461,
18860.6,,Surface,3,Image 1,1,462,
1122.14,,Surface,3,Image 1,1,465,
8424.32,,Surface,3,Image 1,1,466,
2439.38,,Surface,3,Image 1,1,469,
17886.3,,Surface,3,Image 1,1,470,
14324.4,,Surface,3,Image 1,1,471,
3705.6,,Surface,3,Image 1,1,473,
13567,,Surface,3,Image 1,1,475,
14617.2,,Surface,3,Image 1,1,476,
680.552,,Surface,3,Image 1,1,477,
5347.4,,Surface,3,Image 1,1,480,
3834.72,,Surface,3,Image 1,1,481,
9200.43,,Surface,3,Image 1,1,482,
13504.9,,Surface,3,Image 1,1,483,
3794.77,,Surface,3,Image 1,1,485,
11677.2,,Surface,3,Image 1,1,486,
12019.6,,Surface,3,Image 1,1,487,
7892.53,,Surface,3,Image 1,1,489,
1892.71,,Surface,3,Image 1,1,490,
588.678,,Surface,3,Image 1,1,491,
7082.13,,Surface,3,Image 1,1,493,
1144.06,,Surface,3,Image 1,1,494,
9534.71,,Surface,3,Image 1,1,496,
1859.63,,Surface,3,Image 1,1,499,
5081.87,,Surface,3,Image 1,1,500,
2414.27,,Surface,3,Image 1,1,504,
14331.1,,Surface,3,Image 1,1,505,
314.933,,Surface,3,Image 1,1,506,
4649.32,,Surface,3,Image 1,1,507,
70.3894,,Surface,3,Image 1,1,512,
7205.65,,Surface,3,Image 1,1,513,
3323.58,,Surface,3,Image 1,1,514,
38937.9,,Surface,3,Image 1,1,515,
5138.7,,Surface,3,Image 1,1,516,
3882.33,,Surface,3,Image 1,1,517,
10121.1,,Surface,3,Image 1,1,518,
2178.34,,Surface,3,Image 1,1,519,
2323.29,,Surface,3,Image 1,1,521,
386.386,,Surface,3,Image 1,1,522,
3641.52,,Surface,3,Image 1,1,523,
14163.1,,Surface,3,Image 1,1,526,
2888.48,,Surface,3,Image 1,1,527,
11193.9,,Surface,3,Image 1,1,528,
7876.62,,Surface,3,Image 1,1,529,
11852.3,,Surface,3,Image 1,1,530,
12109.1,,Surface,3,Image 1,1,531,
10091.3,,Surface,3,Image 1,1,532,
4269.79,,Surface,3,Image 1,1,534,
10309.6,,Surface,3,Image 1,1,535,
13352.5,,Surface,3,Image 1,1,536,
16577.4,,Surface,3,Image 1,1,538,
2730.58,,Surface,3,Image 1,1,539,
5177.31,,Surface,3,Image 1,1,541,
6398.61,,Surface,3,Image 1,1,542,
22407.8,,Surface,3,Image 1,1,543,
9609.77,,Surface,3,Image 1,1,544,
4308.12,,Surface,3,Image 1,1,545,
21261.8,,Surface,3,Image 1,1,546,
8386.43,,Surface,3,Image 1,1,547,
6215.22,,Surface,3,Image 1,1,548,
5334.75,,Surface,3,Image 1,1,549,
3642.84,,Surface,3,Image 1,1,550,
23751.4,,Surface,3,Image 1,1,551,
337.679,,Surface,3,Image 1,1,553,
2810.92,,Surface,3,Image 1,1,554,
3285.39,,Surface,3,Image 1,1,556,
5352.69,,Surface,3,Image 1,1,557,
402.189,,Surface,3,Image 1,1,558,
14894,,Surface,3,Image 1,1,559,
3416.48,,Surface,3,Image 1,1,561,
7827.36,,Surface,3,Image 1,1,562,
7152.27,,Surface,3,Image 1,1,565,
849.482,,Surface,3,Image 1,1,566,
7667.87,,Surface,3,Image 1,1,567,
8311.94,,Surface,3,Image 1,1,568,
12876.6,,Surface,3,Image 1,1,569,
4113.45,,Surface,3,Image 1,1,570,
6777.38,,Surface,3,Image 1,1,571,
2253.91,,Surface,3,Image 1,1,572,
5902.14,,Surface,3,Image 1,1,574,
3161.84,,Surface,3,Image 1,1,575,
10807.2,,Surface,3,Image 1,1,578,
10461.6,,Surface,3,Image 1,1,579,
12297.8,,Surface,3,Image 1,1,581,
22196.1,,Surface,3,Image 1,1,582,
6947.54,,Surface,3,Image 1,1,583,
2113.36,,Surface,3,Image 1,1,584,
7481.4,,Surface,3,Image 1,1,585,
1058.57,,Surface,3,Image 1,1,586,
16661.8,,Surface,3,Image 1,1,587,
3873.39,,Surface,3,Image 1,1,589,
19184.5,,Surface,3,Image 1,1,590,
12923.4,,Surface,3,Image 1,1,591,
714.656,,Surface,3,Image 1,1,593,
6023.77,,Surface,3,Image 1,1,594,
1846.1,,Surface,3,Image 1,1,597,
8640.35,,Surface,3,Image 1,1,598,
5709.82,,Surface,3,Image 1,1,599,
8778.79,,Surface,3,Image 1,1,601,
4344.58,,Surface,3,Image 1,1,602,
3887.72,,Surface,3,Image 1,1,603,
2409.32,,Surface,3,Image 1,1,605,
12429.2,,Surface,3,Image 1,1,607,
8393.67,,Surface,3,Image 1,1,608,
4385.93,,Surface,3,Image 1,1,610,
5624.09,,Surface,3,Image 1,1,611,
6044.47,,Surface,3,Image 1,1,612,
5310.97,,Surface,3,Image 1,1,613,
1441.41,,Surface,3,Image 1,1,615,
5241.63,,Surface,3,Image 1,1,616,
2645.09,,Surface,3,Image 1,1,617,
8939.76,,Surface,3,Image 1,1,618,
16261.1,,Surface,3,Image 1,1,619,
1893.93,,Surface,3,Image 1,1,620,
3765.53,,Surface,3,Image 1,1,621,
2218.27,,Surface,3,Image 1,1,623,
4645.46,,Surface,3,Image 1,1,624,
3873.55,,Surface,3,Image 1,1,625,
2961.92,,Surface,3,Image 1,1,626,
1699.1,,Surface,3,Image 1,1,627,
2134,,Surface,3,Image 1,1,628,
2618.28,,Surface,3,Image 1,1,629,
1713.66,,Surface,3,Image 1,1,630,
18332.4,,Surface,3,Image 1,1,636,
1879.79,,Surface,3,Image 1,1,637,
2795.37,,Surface,3,Image 1,1,638,
3388.51,,Surface,3,Image 1,1,640,
4573.32,,Surface,3,Image 1,1,641,
7256.3,,Surface,3,Image 1,1,642,
4613.52,,Surface,3,Image 1,1,643,
6034.73,,Surface,3,Image 1,1,644,
8746.05,,Surface,3,Image 1,1,646,
5215.97,,Surface,3,Image 1,1,647,
2472.35,,Surface,3,Image 1,1,648,
4179.57,,Surface,3,Image 1,1,649,
5223.6,,Surface,3,Image 1,1,650,
1181.18,,Surface,3,Image 1,1,651,
4838.71,,Surface,3,Image 1,1,652,
6896.36,,Surface,3,Image 1,1,653,
4029.62,,Surface,3,Image 1,1,654,
4754.36,,Surface,3,Image 1,1,655,
237.238,,Surface,3,Image 1,1,656,
4428.24,,Surface,3,Image 1,1,657,
1838.55,,Surface,3,Image 1,1,658,
1337.31,,Surface,3,Image 1,1,659,
974.448,,Surface,3,Image 1,1,661,
3544.54,,Surface,3,Image 1,1,662,
3121.94,,Surface,3,Image 1,1,663,
2606.61,,Surface,3,Image 1,1,664,
364.233,,Surface,3,Image 1,1,666,
1835.04,,Surface,3,Image 1,1,668,
4624.87,,Surface,3,Image 1,1,669,
1631.35,,Surface,3,Image 1,1,670,
21699.7,,Surface,3,Image 1,1,671,
3350,,Surface,3,Image 1,1,672,
1392.86,,Surface,3,Image 1,1,674,
1397.93,,Surface,3,Image 1,1,675,
12236.8,,Surface,3,Image 1,1,676,
1418.87,,Surface,3,Image 1,1,677,
3593.93,,Surface,3,Image 1,1,679,
1509.96,,Surface,3,Image 1,1,680,
1555.29,,Surface,3,Image 1,1,681,
1576.37,,Surface,3,Image 1,1,682,
1801.33,,Surface,3,Image 1,1,683,
1121.21,,Surface,3,Image 1,1,684,
1396.76,,Surface,3,Image 1,1,685,
1904.59,,Surface,3,Image 1,1,686,
2085.29,,Surface,3,Image 1,1,687,
971.364,,Surface,3,Image 1,1,688,
1212.29,,Surface,3,Image 1,1,691,
1804.34,,Surface,3,Image 1,1,694,
498.094,,Surface,3,Image 1,1,703,
193.499,,Surface,3,Image 1,1,709,
1435.41,,Surface,3,Image 1,1,716,
1004.66,,Surface,3,Image 1,1,727,
855.42,,Surface,3,Image 1,1,735,
