
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.7684,,Surface,5,Image 1,1,78,
49.2338,,Surface,5,Image 1,1,85,
64.6099,,Surface,5,Image 1,1,86,
56.9511,,Surface,5,Image 1,1,89,
47.6002,,Surface,5,Image 1,1,92,
45.1512,,Surface,5,Image 1,1,93,
54.2263,,Surface,5,Image 1,1,94,
40.6267,,Surface,5,Image 1,1,96,
54.6785,,Surface,5,Image 1,1,97,
46.251,,Surface,5,Image 1,1,99,
54.776,,Surface,5,Image 1,1,100,
54.7331,,Surface,5,Image 1,1,102,
44.1434,,Surface,5,Image 1,1,103,
45.8378,,Surface,5,Image 1,1,104,
60.6741,,Surface,5,Image 1,1,105,
52.0121,,Surface,5,Image 1,1,106,
56.4019,,Surface,5,Image 1,1,107,
45.5917,,Surface,5,Image 1,1,109,
66.3404,,Surface,5,Image 1,1,110,
49.9645,,Surface,5,Image 1,1,111,
41.1861,,Surface,5,Image 1,1,115,
47.5676,,Surface,5,Image 1,1,116,
46.5898,,Surface,5,Image 1,1,118,
41.2351,,Surface,5,Image 1,1,119,
57.0625,,Surface,5,Image 1,1,121,
61.4559,,Surface,5,Image 1,1,122,
55.4191,,Surface,5,Image 1,1,123,
37.1788,,Surface,5,Image 1,1,124,
34.28,,Surface,5,Image 1,1,126,
41.1139,,Surface,5,Image 1,1,127,
73.5282,,Surface,5,Image 1,1,129,
37.8853,,Surface,5,Image 1,1,130,
63.4472,,Surface,5,Image 1,1,131,
46.0965,,Surface,5,Image 1,1,132,
63.3819,,Surface,5,Image 1,1,133,
54.5467,,Surface,5,Image 1,1,134,
46.3821,,Surface,5,Image 1,1,135,
44.4692,,Surface,5,Image 1,1,136,
49.8109,,Surface,5,Image 1,1,137,
35.6149,,Surface,5,Image 1,1,139,
47.5315,,Surface,5,Image 1,1,141,
56.0852,,Surface,5,Image 1,1,142,
42.0632,,Surface,5,Image 1,1,144,
59.3942,,Surface,5,Image 1,1,145,
37.4325,,Surface,5,Image 1,1,146,
35.5277,,Surface,5,Image 1,1,148,
46.3346,,Surface,5,Image 1,1,149,
59.6715,,Surface,5,Image 1,1,150,
50.7082,,Surface,5,Image 1,1,151,
53.7039,,Surface,5,Image 1,1,152,
64.5874,,Surface,5,Image 1,1,159,
44.6847,,Surface,5,Image 1,1,160,
72.6182,,Surface,5,Image 1,1,164,
62.1752,,Surface,5,Image 1,1,165,
45.5494,,Surface,5,Image 1,1,173,
58.3987,,Surface,5,Image 1,1,174,
54.6681,,Surface,5,Image 1,1,176,
59.2845,,Surface,5,Image 1,1,178,
45.6944,,Surface,5,Image 1,1,179,
56.5391,,Surface,5,Image 1,1,181,
64.2564,,Surface,5,Image 1,1,184,
67.7085,,Surface,5,Image 1,1,185,
68.5432,,Surface,5,Image 1,1,191,
64.922,,Surface,5,Image 1,1,192,
54.1314,,Surface,5,Image 1,1,198,
63.6417,,Surface,5,Image 1,1,199,
53.1268,,Surface,5,Image 1,1,203,
39.3661,,Surface,5,Image 1,1,204,
49.4139,,Surface,5,Image 1,1,207,
52.6966,,Surface,5,Image 1,1,210,
48.6163,,Surface,5,Image 1,1,211,
51.8654,,Surface,5,Image 1,1,215,
41.2927,,Surface,5,Image 1,1,216,
53.9683,,Surface,5,Image 1,1,218,
51.7024,,Surface,5,Image 1,1,220,
62.9218,,Surface,5,Image 1,1,224,
39.369,,Surface,5,Image 1,1,227,
47.5887,,Surface,5,Image 1,1,235,
75.1299,,Surface,5,Image 1,1,236,
73.7142,,Surface,5,Image 1,1,244,
72.2715,,Surface,5,Image 1,1,247,
50.452,,Surface,5,Image 1,1,248,
69.8228,,Surface,5,Image 1,1,252,
55.521,,Surface,5,Image 1,1,255,
64.2584,,Surface,5,Image 1,1,261,
74.7072,,Surface,5,Image 1,1,264,
45.5942,,Surface,5,Image 1,1,266,
74.8267,,Surface,5,Image 1,1,268,
45.2369,,Surface,5,Image 1,1,270,
35.6088,,Surface,5,Image 1,1,271,
51.2486,,Surface,5,Image 1,1,272,
58.1916,,Surface,5,Image 1,1,273,
48.9587,,Surface,5,Image 1,1,274,
83.4489,,Surface,5,Image 1,1,277,
48.2373,,Surface,5,Image 1,1,278,
41.1046,,Surface,5,Image 1,1,280,
34.0431,,Surface,5,Image 1,1,284,
53.9997,,Surface,5,Image 1,1,285,
46.2823,,Surface,5,Image 1,1,286,
43.3222,,Surface,5,Image 1,1,289,
50.2219,,Surface,5,Image 1,1,290,
61.1509,,Surface,5,Image 1,1,292,
47.9065,,Surface,5,Image 1,1,293,
36.5065,,Surface,5,Image 1,1,297,
52.2946,,Surface,5,Image 1,1,298,
44.8029,,Surface,5,Image 1,1,299,
47.5258,,Surface,5,Image 1,1,301,
43.9682,,Surface,5,Image 1,1,303,
52.2664,,Surface,5,Image 1,1,306,
41.5982,,Surface,5,Image 1,1,308,
39.8523,,Surface,5,Image 1,1,309,
56.1245,,Surface,5,Image 1,1,313,
60.8319,,Surface,5,Image 1,1,315,
58.6619,,Surface,5,Image 1,1,316,
51.7574,,Surface,5,Image 1,1,319,
46.0346,,Surface,5,Image 1,1,320,
44.7702,,Surface,5,Image 1,1,323,
76.7933,,Surface,5,Image 1,1,324,
51.0506,,Surface,5,Image 1,1,326,
41.3092,,Surface,5,Image 1,1,329,
38.0471,,Surface,5,Image 1,1,330,
50.6989,,Surface,5,Image 1,1,333,
44.5697,,Surface,5,Image 1,1,335,
67.354,,Surface,5,Image 1,1,338,
64.3992,,Surface,5,Image 1,1,343,
59.8415,,Surface,5,Image 1,1,345,
37.5746,,Surface,5,Image 1,1,346,
72.7695,,Surface,5,Image 1,1,350,
41.7067,,Surface,5,Image 1,1,351,
49.824,,Surface,5,Image 1,1,353,
43.9351,,Surface,5,Image 1,1,358,
41.9107,,Surface,5,Image 1,1,359,
62.3314,,Surface,5,Image 1,1,361,
50.7807,,Surface,5,Image 1,1,364,
48.2723,,Surface,5,Image 1,1,365,
66.2344,,Surface,5,Image 1,1,366,
38.5669,,Surface,5,Image 1,1,367,
36.9663,,Surface,5,Image 1,1,369,
38.7806,,Surface,5,Image 1,1,374,
36.142,,Surface,5,Image 1,1,378,
96.5052,,Surface,5,Image 1,1,379,
37.9047,,Surface,5,Image 1,1,380,
61.0883,,Surface,5,Image 1,1,382,
41.5555,,Surface,5,Image 1,1,383,
77.617,,Surface,5,Image 1,1,387,
54.6555,,Surface,5,Image 1,1,389,
68.2126,,Surface,5,Image 1,1,390,
49.542,,Surface,5,Image 1,1,391,
38.4189,,Surface,5,Image 1,1,394,
37.8259,,Surface,5,Image 1,1,404,
44.0986,,Surface,5,Image 1,1,408,
42.1486,,Surface,5,Image 1,1,409,
54.6781,,Surface,5,Image 1,1,410,
55.3895,,Surface,5,Image 1,1,411,
37.2575,,Surface,5,Image 1,1,413,
48.0777,,Surface,5,Image 1,1,414,
40.3175,,Surface,5,Image 1,1,415,
43.4752,,Surface,5,Image 1,1,420,
47.0028,,Surface,5,Image 1,1,421,
55.3333,,Surface,5,Image 1,1,425,
47.8369,,Surface,5,Image 1,1,427,
44.5584,,Surface,5,Image 1,1,428,
62.0982,,Surface,5,Image 1,1,429,
38.5835,,Surface,5,Image 1,1,431,
47.874,,Surface,5,Image 1,1,432,
54.5711,,Surface,5,Image 1,1,437,
65.2885,,Surface,5,Image 1,1,439,
49.4296,,Surface,5,Image 1,1,443,
63.1478,,Surface,5,Image 1,1,444,
