
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5901,,Surface,7,Image 1,1,78,
11272,,Surface,7,Image 1,1,85,
6664,,Surface,7,Image 1,1,86,
6506,,Surface,7,Image 1,1,89,
19619,,Surface,7,Image 1,1,92,
15344,,Surface,7,Image 1,1,93,
5174,,Surface,7,Image 1,1,94,
6781,,Surface,7,Image 1,1,96,
8218,,Surface,7,Image 1,1,97,
7347,,Surface,7,Image 1,1,99,
8435,,Surface,7,Image 1,1,100,
9623,,Surface,7,Image 1,1,102,
5273,,Surface,7,Image 1,1,103,
11476,,Surface,7,Image 1,1,104,
45509,,Surface,7,Image 1,1,105,
4905,,Surface,7,Image 1,1,106,
16113,,Surface,7,Image 1,1,107,
8132,,Surface,7,Image 1,1,109,
23057,,Surface,7,Image 1,1,110,
8901,,Surface,7,Image 1,1,111,
3524,,Surface,7,Image 1,1,115,
24926,,Surface,7,Image 1,1,116,
5460,,Surface,7,Image 1,1,118,
4151,,Surface,7,Image 1,1,119,
59476,,Surface,7,Image 1,1,121,
10966,,Surface,7,Image 1,1,122,
36250,,Surface,7,Image 1,1,123,
3946,,Surface,7,Image 1,1,124,
3854,,Surface,7,Image 1,1,126,
5268,,Surface,7,Image 1,1,127,
55747,,Surface,7,Image 1,1,129,
4286,,Surface,7,Image 1,1,130,
84107,,Surface,7,Image 1,1,131,
18562,,Surface,7,Image 1,1,132,
40100,,Surface,7,Image 1,1,133,
13235,,Surface,7,Image 1,1,134,
5847,,Surface,7,Image 1,1,135,
9103,,Surface,7,Image 1,1,136,
25420,,Surface,7,Image 1,1,137,
40132,,Surface,7,Image 1,1,139,
4337,,Surface,7,Image 1,1,141,
27510,,Surface,7,Image 1,1,142,
10779,,Surface,7,Image 1,1,144,
13515,,Surface,7,Image 1,1,145,
7627,,Surface,7,Image 1,1,146,
2755,,Surface,7,Image 1,1,148,
31827,,Surface,7,Image 1,1,149,
54592,,Surface,7,Image 1,1,150,
20880,,Surface,7,Image 1,1,151,
25393,,Surface,7,Image 1,1,152,
21547,,Surface,7,Image 1,1,159,
10608,,Surface,7,Image 1,1,160,
29674,,Surface,7,Image 1,1,164,
10883,,Surface,7,Image 1,1,165,
3728,,Surface,7,Image 1,1,173,
12791,,Surface,7,Image 1,1,174,
11309,,Surface,7,Image 1,1,176,
25091,,Surface,7,Image 1,1,178,
18029,,Surface,7,Image 1,1,179,
23673,,Surface,7,Image 1,1,181,
18514,,Surface,7,Image 1,1,184,
27612,,Surface,7,Image 1,1,185,
35191,,Surface,7,Image 1,1,191,
54398,,Surface,7,Image 1,1,192,
37518,,Surface,7,Image 1,1,198,
45101,,Surface,7,Image 1,1,199,
24592,,Surface,7,Image 1,1,203,
16391,,Surface,7,Image 1,1,204,
39099,,Surface,7,Image 1,1,207,
30228,,Surface,7,Image 1,1,210,
17569,,Surface,7,Image 1,1,211,
40427,,Surface,7,Image 1,1,215,
6200,,Surface,7,Image 1,1,216,
56771,,Surface,7,Image 1,1,218,
40464,,Surface,7,Image 1,1,220,
66159,,Surface,7,Image 1,1,224,
6566,,Surface,7,Image 1,1,227,
27364,,Surface,7,Image 1,1,235,
81016,,Surface,7,Image 1,1,236,
110426,,Surface,7,Image 1,1,244,
30491,,Surface,7,Image 1,1,247,
28642,,Surface,7,Image 1,1,248,
183499,,Surface,7,Image 1,1,252,
42224,,Surface,7,Image 1,1,255,
37274,,Surface,7,Image 1,1,261,
80995,,Surface,7,Image 1,1,264,
18168,,Surface,7,Image 1,1,266,
80463,,Surface,7,Image 1,1,268,
51686,,Surface,7,Image 1,1,270,
7324,,Surface,7,Image 1,1,271,
34127,,Surface,7,Image 1,1,272,
20744,,Surface,7,Image 1,1,273,
13577,,Surface,7,Image 1,1,274,
110757,,Surface,7,Image 1,1,277,
17710,,Surface,7,Image 1,1,278,
25193,,Surface,7,Image 1,1,280,
7531,,Surface,7,Image 1,1,284,
44018,,Surface,7,Image 1,1,285,
11409,,Surface,7,Image 1,1,286,
25804,,Surface,7,Image 1,1,289,
15993,,Surface,7,Image 1,1,290,
11460,,Surface,7,Image 1,1,292,
8532,,Surface,7,Image 1,1,293,
7009,,Surface,7,Image 1,1,297,
31080,,Surface,7,Image 1,1,298,
37528,,Surface,7,Image 1,1,299,
4001,,Surface,7,Image 1,1,301,
37816,,Surface,7,Image 1,1,303,
26181,,Surface,7,Image 1,1,306,
13066,,Surface,7,Image 1,1,308,
4693,,Surface,7,Image 1,1,309,
16251,,Surface,7,Image 1,1,313,
12757,,Surface,7,Image 1,1,315,
56558,,Surface,7,Image 1,1,316,
47346,,Surface,7,Image 1,1,319,
36141,,Surface,7,Image 1,1,320,
7826,,Surface,7,Image 1,1,323,
106832,,Surface,7,Image 1,1,324,
11247,,Surface,7,Image 1,1,326,
21726,,Surface,7,Image 1,1,329,
9716,,Surface,7,Image 1,1,330,
84359,,Surface,7,Image 1,1,333,
57206,,Surface,7,Image 1,1,335,
93730,,Surface,7,Image 1,1,338,
26480,,Surface,7,Image 1,1,343,
46059,,Surface,7,Image 1,1,345,
26054,,Surface,7,Image 1,1,346,
41729,,Surface,7,Image 1,1,350,
15748,,Surface,7,Image 1,1,351,
22997,,Surface,7,Image 1,1,353,
9740,,Surface,7,Image 1,1,358,
7997,,Surface,7,Image 1,1,359,
77677,,Surface,7,Image 1,1,361,
35592,,Surface,7,Image 1,1,364,
19655,,Surface,7,Image 1,1,365,
43841,,Surface,7,Image 1,1,366,
16678,,Surface,7,Image 1,1,367,
21300,,Surface,7,Image 1,1,369,
11177,,Surface,7,Image 1,1,374,
10109,,Surface,7,Image 1,1,378,
97653,,Surface,7,Image 1,1,379,
9546,,Surface,7,Image 1,1,380,
35521,,Surface,7,Image 1,1,382,
16719,,Surface,7,Image 1,1,383,
72171,,Surface,7,Image 1,1,387,
20573,,Surface,7,Image 1,1,389,
83370,,Surface,7,Image 1,1,390,
17735,,Surface,7,Image 1,1,391,
5573,,Surface,7,Image 1,1,394,
19509,,Surface,7,Image 1,1,404,
6239,,Surface,7,Image 1,1,408,
16431,,Surface,7,Image 1,1,409,
12474,,Surface,7,Image 1,1,410,
67030,,Surface,7,Image 1,1,411,
11848,,Surface,7,Image 1,1,413,
38860,,Surface,7,Image 1,1,414,
14499,,Surface,7,Image 1,1,415,
9326,,Surface,7,Image 1,1,420,
26230,,Surface,7,Image 1,1,421,
59163,,Surface,7,Image 1,1,425,
11593,,Surface,7,Image 1,1,427,
13125,,Surface,7,Image 1,1,428,
46492,,Surface,7,Image 1,1,429,
19058,,Surface,7,Image 1,1,431,
23743,,Surface,7,Image 1,1,432,
26768,,Surface,7,Image 1,1,437,
107982,,Surface,7,Image 1,1,439,
