
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.7812,,Surface,5,Image 1,1,78,
40.6562,,Surface,5,Image 1,1,85,
46.75,,Surface,5,Image 1,1,86,
45.8125,,Surface,5,Image 1,1,89,
41.5312,,Surface,5,Image 1,1,92,
38.4062,,Surface,5,Image 1,1,93,
41.5625,,Surface,5,Image 1,1,94,
36.4688,,Surface,5,Image 1,1,96,
41.1875,,Surface,5,Image 1,1,97,
39.7188,,Surface,5,Image 1,1,99,
41.5625,,Surface,5,Image 1,1,100,
44.4375,,Surface,5,Image 1,1,102,
36.1562,,Surface,5,Image 1,1,103,
41.4375,,Surface,5,Image 1,1,104,
43.25,,Surface,5,Image 1,1,105,
45.7188,,Surface,5,Image 1,1,106,
49,,Surface,5,Image 1,1,107,
40.4688,,Surface,5,Image 1,1,109,
48.8125,,Surface,5,Image 1,1,110,
40.0625,,Surface,5,Image 1,1,111,
41.1719,,Surface,5,Image 1,1,115,
41.5312,,Surface,5,Image 1,1,116,
41.0312,,Surface,5,Image 1,1,118,
35.4062,,Surface,5,Image 1,1,119,
43.9375,,Surface,5,Image 1,1,121,
46.6875,,Surface,5,Image 1,1,122,
50.875,,Surface,5,Image 1,1,123,
31.0156,,Surface,5,Image 1,1,124,
31.4844,,Surface,5,Image 1,1,126,
38.1094,,Surface,5,Image 1,1,127,
53.875,,Surface,5,Image 1,1,129,
32.8594,,Surface,5,Image 1,1,130,
55.9375,,Surface,5,Image 1,1,131,
43.4062,,Surface,5,Image 1,1,132,
40.125,,Surface,5,Image 1,1,133,
41.3125,,Surface,5,Image 1,1,134,
40.1562,,Surface,5,Image 1,1,135,
35.75,,Surface,5,Image 1,1,136,
41.4062,,Surface,5,Image 1,1,137,
35.5234,,Surface,5,Image 1,1,139,
41.3438,,Surface,5,Image 1,1,141,
38.5625,,Surface,5,Image 1,1,142,
36.8438,,Surface,5,Image 1,1,144,
50.4375,,Surface,5,Image 1,1,145,
36.2969,,Surface,5,Image 1,1,146,
33.4219,,Surface,5,Image 1,1,148,
38.0938,,Surface,5,Image 1,1,149,
51.1875,,Surface,5,Image 1,1,150,
45.0938,,Surface,5,Image 1,1,151,
48.5938,,Surface,5,Image 1,1,152,
50.75,,Surface,5,Image 1,1,159,
39.0312,,Surface,5,Image 1,1,160,
57.8125,,Surface,5,Image 1,1,164,
40.125,,Surface,5,Image 1,1,165,
42.125,,Surface,5,Image 1,1,173,
43.125,,Surface,5,Image 1,1,174,
42.9375,,Surface,5,Image 1,1,176,
48.4375,,Surface,5,Image 1,1,178,
40.3438,,Surface,5,Image 1,1,179,
49.5312,,Surface,5,Image 1,1,181,
45.4375,,Surface,5,Image 1,1,184,
54,,Surface,5,Image 1,1,185,
57.8125,,Surface,5,Image 1,1,191,
45.0625,,Surface,5,Image 1,1,192,
45.7812,,Surface,5,Image 1,1,198,
54.0625,,Surface,5,Image 1,1,199,
50.375,,Surface,5,Image 1,1,203,
36.0469,,Surface,5,Image 1,1,204,
41.4688,,Surface,5,Image 1,1,207,
47.3125,,Surface,5,Image 1,1,210,
42.4062,,Surface,5,Image 1,1,211,
49.0625,,Surface,5,Image 1,1,215,
36.8594,,Surface,5,Image 1,1,216,
43.75,,Surface,5,Image 1,1,218,
47.5625,,Surface,5,Image 1,1,220,
52.5625,,Surface,5,Image 1,1,224,
36.9062,,Surface,5,Image 1,1,227,
40.8125,,Surface,5,Image 1,1,235,
52.125,,Surface,5,Image 1,1,236,
58.8125,,Surface,5,Image 1,1,244,
