
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,284,
