
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2394,,Surface,5,Image 1,1,78,
24.4121,,Surface,5,Image 1,1,85,
24.1112,,Surface,5,Image 1,1,86,
24.4057,,Surface,5,Image 1,1,89,
24.3305,,Surface,5,Image 1,1,92,
24.2088,,Surface,5,Image 1,1,93,
24.2356,,Surface,5,Image 1,1,94,
24.1125,,Surface,5,Image 1,1,96,
24.5706,,Surface,5,Image 1,1,97,
24.3854,,Surface,5,Image 1,1,99,
24.1892,,Surface,5,Image 1,1,100,
24.5657,,Surface,5,Image 1,1,102,
24.8969,,Surface,5,Image 1,1,103,
24.4363,,Surface,5,Image 1,1,104,
24.1448,,Surface,5,Image 1,1,105,
24.1975,,Surface,5,Image 1,1,106,
24.5196,,Surface,5,Image 1,1,107,
24.1095,,Surface,5,Image 1,1,109,
24.1674,,Surface,5,Image 1,1,110,
24.242,,Surface,5,Image 1,1,111,
25.3199,,Surface,5,Image 1,1,115,
24.5943,,Surface,5,Image 1,1,116,
24.1279,,Surface,5,Image 1,1,118,
24.1429,,Surface,5,Image 1,1,119,
24.1099,,Surface,5,Image 1,1,121,
24.7857,,Surface,5,Image 1,1,122,
24.151,,Surface,5,Image 1,1,123,
24.2194,,Surface,5,Image 1,1,124,
24.3684,,Surface,5,Image 1,1,126,
24.9475,,Surface,5,Image 1,1,127,
24.1028,,Surface,5,Image 1,1,129,
24.1341,,Surface,5,Image 1,1,130,
24.1494,,Surface,5,Image 1,1,131,
24.2386,,Surface,5,Image 1,1,132,
24.2563,,Surface,5,Image 1,1,133,
24.1134,,Surface,5,Image 1,1,134,
24.6274,,Surface,5,Image 1,1,135,
24.1204,,Surface,5,Image 1,1,136,
24.1761,,Surface,5,Image 1,1,137,
24.2824,,Surface,5,Image 1,1,139,
24.143,,Surface,5,Image 1,1,141,
24.3137,,Surface,5,Image 1,1,142,
24.291,,Surface,5,Image 1,1,144,
24.2425,,Surface,5,Image 1,1,145,
24.5576,,Surface,5,Image 1,1,146,
26.5169,,Surface,5,Image 1,1,148,
24.127,,Surface,5,Image 1,1,149,
24.1539,,Surface,5,Image 1,1,150,
24.1197,,Surface,5,Image 1,1,151,
24.1885,,Surface,5,Image 1,1,152,
24.2922,,Surface,5,Image 1,1,159,
24.8559,,Surface,5,Image 1,1,160,
24.3544,,Surface,5,Image 1,1,164,
24.154,,Surface,5,Image 1,1,165,
24.5406,,Surface,5,Image 1,1,173,
24.6751,,Surface,5,Image 1,1,174,
24.3144,,Surface,5,Image 1,1,176,
24.2681,,Surface,5,Image 1,1,178,
24.2904,,Surface,5,Image 1,1,179,
24.2979,,Surface,5,Image 1,1,181,
24.1346,,Surface,5,Image 1,1,184,
24.1395,,Surface,5,Image 1,1,185,
24.5096,,Surface,5,Image 1,1,191,
24.1211,,Surface,5,Image 1,1,192,
24.4565,,Surface,5,Image 1,1,198,
24.2932,,Surface,5,Image 1,1,199,
24.456,,Surface,5,Image 1,1,203,
24.1854,,Surface,5,Image 1,1,204,
24.3052,,Surface,5,Image 1,1,207,
24.1341,,Surface,5,Image 1,1,210,
24.6808,,Surface,5,Image 1,1,211,
24.1204,,Surface,5,Image 1,1,215,
24.1291,,Surface,5,Image 1,1,216,
24.2446,,Surface,5,Image 1,1,218,
24.6905,,Surface,5,Image 1,1,220,
24.1202,,Surface,5,Image 1,1,224,
24.1362,,Surface,5,Image 1,1,227,
24.1263,,Surface,5,Image 1,1,235,
24.1217,,Surface,5,Image 1,1,236,
24.1079,,Surface,5,Image 1,1,244,
24.1844,,Surface,5,Image 1,1,247,
24.1593,,Surface,5,Image 1,1,248,
24.1206,,Surface,5,Image 1,1,252,
24.1016,,Surface,5,Image 1,1,255,
24.2973,,Surface,5,Image 1,1,261,
24.1483,,Surface,5,Image 1,1,264,
24.3699,,Surface,5,Image 1,1,266,
24.2091,,Surface,5,Image 1,1,268,
24.4141,,Surface,5,Image 1,1,270,
24.2825,,Surface,5,Image 1,1,271,
24.2693,,Surface,5,Image 1,1,272,
24.4415,,Surface,5,Image 1,1,273,
24.1367,,Surface,5,Image 1,1,274,
24.1216,,Surface,5,Image 1,1,277,
24.1484,,Surface,5,Image 1,1,278,
24.8034,,Surface,5,Image 1,1,280,
24.2491,,Surface,5,Image 1,1,284,
24.2352,,Surface,5,Image 1,1,285,
24.1646,,Surface,5,Image 1,1,286,
24.2269,,Surface,5,Image 1,1,289,
24.5126,,Surface,5,Image 1,1,290,
24.4348,,Surface,5,Image 1,1,292,
24.6574,,Surface,5,Image 1,1,293,
24.1975,,Surface,5,Image 1,1,297,
24.1655,,Surface,5,Image 1,1,298,
24.2594,,Surface,5,Image 1,1,299,
24.5843,,Surface,5,Image 1,1,301,
24.2211,,Surface,5,Image 1,1,303,
24.3482,,Surface,5,Image 1,1,306,
24.288,,Surface,5,Image 1,1,308,
24.2111,,Surface,5,Image 1,1,309,
24.1111,,Surface,5,Image 1,1,313,
24.1957,,Surface,5,Image 1,1,315,
24.1149,,Surface,5,Image 1,1,316,
24.2588,,Surface,5,Image 1,1,319,
24.2032,,Surface,5,Image 1,1,320,
24.1834,,Surface,5,Image 1,1,323,
24.1182,,Surface,5,Image 1,1,324,
24.12,,Surface,5,Image 1,1,326,
24.1103,,Surface,5,Image 1,1,329,
24.3731,,Surface,5,Image 1,1,330,
24.2477,,Surface,5,Image 1,1,333,
24.2159,,Surface,5,Image 1,1,335,
24.2129,,Surface,5,Image 1,1,338,
24.3548,,Surface,5,Image 1,1,343,
24.1399,,Surface,5,Image 1,1,345,
24.3313,,Surface,5,Image 1,1,346,
24.1824,,Surface,5,Image 1,1,350,
24.1505,,Surface,5,Image 1,1,351,
24.1726,,Surface,5,Image 1,1,353,
24.1497,,Surface,5,Image 1,1,358,
24.5335,,Surface,5,Image 1,1,359,
24.2182,,Surface,5,Image 1,1,361,
24.1466,,Surface,5,Image 1,1,364,
24.3214,,Surface,5,Image 1,1,365,
24.1815,,Surface,5,Image 1,1,366,
24.2812,,Surface,5,Image 1,1,367,
24.1503,,Surface,5,Image 1,1,369,
24.3144,,Surface,5,Image 1,1,374,
24.3563,,Surface,5,Image 1,1,378,
24.1959,,Surface,5,Image 1,1,379,
24.3002,,Surface,5,Image 1,1,380,
24.1414,,Surface,5,Image 1,1,382,
24.8224,,Surface,5,Image 1,1,383,
24.23,,Surface,5,Image 1,1,387,
24.1477,,Surface,5,Image 1,1,389,
24.1264,,Surface,5,Image 1,1,390,
24.4814,,Surface,5,Image 1,1,391,
24.1082,,Surface,5,Image 1,1,394,
24.1496,,Surface,5,Image 1,1,404,
24.231,,Surface,5,Image 1,1,408,
24.1369,,Surface,5,Image 1,1,409,
24.5585,,Surface,5,Image 1,1,410,
24.1454,,Surface,5,Image 1,1,411,
24.2813,,Surface,5,Image 1,1,413,
24.2159,,Surface,5,Image 1,1,414,
24.1207,,Surface,5,Image 1,1,415,
24.4354,,Surface,5,Image 1,1,420,
24.4442,,Surface,5,Image 1,1,421,
24.1121,,Surface,5,Image 1,1,425,
24.1094,,Surface,5,Image 1,1,427,
24.2963,,Surface,5,Image 1,1,428,
24.3334,,Surface,5,Image 1,1,429,
24.2386,,Surface,5,Image 1,1,431,
24.2173,,Surface,5,Image 1,1,432,
24.1466,,Surface,5,Image 1,1,437,
24.1485,,Surface,5,Image 1,1,439,
24.4226,,Surface,5,Image 1,1,443,
24.2071,,Surface,5,Image 1,1,444,
24.3229,,Surface,5,Image 1,1,445,
24.3303,,Surface,5,Image 1,1,446,
24.7166,,Surface,5,Image 1,1,448,
24.1025,,Surface,5,Image 1,1,451,
24.3013,,Surface,5,Image 1,1,453,
24.2946,,Surface,5,Image 1,1,454,
24.2858,,Surface,5,Image 1,1,455,
24.2611,,Surface,5,Image 1,1,456,
24.1057,,Surface,5,Image 1,1,457,
24.2941,,Surface,5,Image 1,1,458,
24.1735,,Surface,5,Image 1,1,459,
24.3411,,Surface,5,Image 1,1,460,
24.2498,,Surface,5,Image 1,1,461,
24.2725,,Surface,5,Image 1,1,462,
24.4192,,Surface,5,Image 1,1,465,
24.1962,,Surface,5,Image 1,1,466,
