
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.31917,,Surface,ER,1,78,
0.510452,,Surface,ER,1,85,
0.0299549,,Surface,ER,1,86,
0,,Surface,ER,1,89,
0.0166582,,Surface,ER,1,92,
0.0330746,,Surface,ER,1,93,
0.645561,,Surface,ER,1,94,
0.153954,,Surface,ER,1,96,
0.0930218,,Surface,ER,1,97,
0.115501,,Surface,ER,1,99,
0.456107,,Surface,ER,1,100,
0.164459,,Surface,ER,1,102,
0.00390023,,Surface,ER,1,103,
0.480644,,Surface,ER,1,104,
0.705825,,Surface,ER,1,105,
0.641857,,Surface,ER,1,106,
0.940426,,Surface,ER,1,107,
0.867833,,Surface,ER,1,109,
0.586506,,Surface,ER,1,110,
0.880272,,Surface,ER,1,111,
0.12119,,Surface,ER,1,115,
0.186566,,Surface,ER,1,116,
0.00390521,,Surface,ER,1,118,
0.240515,,Surface,ER,1,119,
0.808203,,Surface,ER,1,121,
0.00514174,,Surface,ER,1,122,
0.800884,,Surface,ER,1,123,
0.460788,,Surface,ER,1,124,
0.107842,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.814976,,Surface,ER,1,129,
0.623856,,Surface,ER,1,130,
0.52049,,Surface,ER,1,131,
0.475345,,Surface,ER,1,132,
0.122397,,Surface,ER,1,133,
0.68646,,Surface,ER,1,134,
0.206551,,Surface,ER,1,135,
0.529244,,Surface,ER,1,136,
0.745973,,Surface,ER,1,137,
0.891092,,Surface,ER,1,139,
0.58541,,Surface,ER,1,141,
0.412457,,Surface,ER,1,142,
0.168764,,Surface,ER,1,144,
0.382081,,Surface,ER,1,145,
0.614157,,Surface,ER,1,146,
1,,Surface,ER,1,148,
0.784864,,Surface,ER,1,149,
0.687672,,Surface,ER,1,150,
0.816666,,Surface,ER,1,151,
0.441089,,Surface,ER,1,152,
0.309923,,Surface,ER,1,159,
0.98325,,Surface,ER,1,160,
0.688534,,Surface,ER,1,164,
0.424264,,Surface,ER,1,165,
0.470958,,Surface,ER,1,173,
0.385544,,Surface,ER,1,174,
0.410753,,Surface,ER,1,176,
0.456205,,Surface,ER,1,178,
0.865002,,Surface,ER,1,179,
0.46892,,Surface,ER,1,181,
0.712837,,Surface,ER,1,184,
0.818552,,Surface,ER,1,185,
0.828804,,Surface,ER,1,191,
0.778192,,Surface,ER,1,192,
0.636669,,Surface,ER,1,198,
0.843704,,Surface,ER,1,199,
0.700031,,Surface,ER,1,203,
0.850675,,Surface,ER,1,204,
0.922584,,Surface,ER,1,207,
0.824798,,Surface,ER,1,210,
0.964293,,Surface,ER,1,211,
0.784386,,Surface,ER,1,215,
0.771475,,Surface,ER,1,216,
0.96168,,Surface,ER,1,218,
0.662848,,Surface,ER,1,220,
0.451598,,Surface,ER,1,224,
0.630448,,Surface,ER,1,227,
0.960313,,Surface,ER,1,235,
0.825314,,Surface,ER,1,236,
0.69803,,Surface,ER,1,244,
0.483897,,Surface,ER,1,247,
0.549201,,Surface,ER,1,248,
0.765317,,Surface,ER,1,252,
0.545736,,Surface,ER,1,255,
0.536853,,Surface,ER,1,261,
0.884952,,Surface,ER,1,264,
0.746801,,Surface,ER,1,266,
0.62747,,Surface,ER,1,268,
0.780419,,Surface,ER,1,270,
0.620407,,Surface,ER,1,271,
0.793404,,Surface,ER,1,272,
0.503345,,Surface,ER,1,273,
0.663018,,Surface,ER,1,274,
0.754522,,Surface,ER,1,277,
0.769234,,Surface,ER,1,278,
0.600091,,Surface,ER,1,280,
0.826224,,Surface,ER,1,284,
0.903401,,Surface,ER,1,285,
0.679849,,Surface,ER,1,286,
0.55851,,Surface,ER,1,289,
0.459941,,Surface,ER,1,290,
0.729617,,Surface,ER,1,292,
0.506467,,Surface,ER,1,293,
0.395232,,Surface,ER,1,297,
0.817851,,Surface,ER,1,298,
0.948648,,Surface,ER,1,299,
0.339581,,Surface,ER,1,301,
0.728538,,Surface,ER,1,303,
0.559283,,Surface,ER,1,306,
0.411466,,Surface,ER,1,308,
0.705255,,Surface,ER,1,309,
0.656842,,Surface,ER,1,313,
0.379469,,Surface,ER,1,315,
0.470472,,Surface,ER,1,316,
0.46536,,Surface,ER,1,319,
0.787459,,Surface,ER,1,320,
0.818437,,Surface,ER,1,323,
0.605312,,Surface,ER,1,324,
0.11069,,Surface,ER,1,326,
0.797122,,Surface,ER,1,329,
0.417105,,Surface,ER,1,330,
0.772118,,Surface,ER,1,333,
0.721284,,Surface,ER,1,335,
0.853144,,Surface,ER,1,338,
0.822636,,Surface,ER,1,343,
0.76102,,Surface,ER,1,345,
0.845717,,Surface,ER,1,346,
0.753913,,Surface,ER,1,350,
0.668943,,Surface,ER,1,351,
0.3973,,Surface,ER,1,353,
0.973895,,Surface,ER,1,358,
0.219766,,Surface,ER,1,359,
0.692642,,Surface,ER,1,361,
0.231654,,Surface,ER,1,364,
0.697703,,Surface,ER,1,365,
0.497044,,Surface,ER,1,366,
0.978895,,Surface,ER,1,367,
0.898204,,Surface,ER,1,369,
0.534918,,Surface,ER,1,374,
0.403599,,Surface,ER,1,378,
0.893223,,Surface,ER,1,379,
0.198089,,Surface,ER,1,380,
0.508658,,Surface,ER,1,382,
0.269336,,Surface,ER,1,383,
0.575858,,Surface,ER,1,387,
0.548034,,Surface,ER,1,389,
0.816955,,Surface,ER,1,390,
0.973361,,Surface,ER,1,391,
0.952379,,Surface,ER,1,394,
0.0400047,,Surface,ER,1,404,
0.0850748,,Surface,ER,1,408,
0.250807,,Surface,ER,1,409,
0.0827305,,Surface,ER,1,410,
0.65927,,Surface,ER,1,411,
0.864904,,Surface,ER,1,413,
0.463788,,Surface,ER,1,414,
0.324158,,Surface,ER,1,415,
0.211768,,Surface,ER,1,420,
0.927698,,Surface,ER,1,421,
0.688379,,Surface,ER,1,425,
0.830503,,Surface,ER,1,427,
0.909624,,Surface,ER,1,428,
0.364515,,Surface,ER,1,429,
0.580994,,Surface,ER,1,431,
0.663584,,Surface,ER,1,432,
0.492458,,Surface,ER,1,437,
0.494836,,Surface,ER,1,439,
0.564875,,Surface,ER,1,443,
0.617175,,Surface,ER,1,444,
0.970484,,Surface,ER,1,445,
0.332205,,Surface,ER,1,446,
0.570161,,Surface,ER,1,448,
0.921086,,Surface,ER,1,451,
0.66771,,Surface,ER,1,453,
0.821046,,Surface,ER,1,454,
0.665963,,Surface,ER,1,455,
0.774977,,Surface,ER,1,456,
0.699894,,Surface,ER,1,457,
0.486246,,Surface,ER,1,458,
0.845792,,Surface,ER,1,459,
0.757509,,Surface,ER,1,460,
0.777224,,Surface,ER,1,461,
0.805637,,Surface,ER,1,462,
0.844202,,Surface,ER,1,465,
0.854949,,Surface,ER,1,466,
0.821201,,Surface,ER,1,469,
0.788758,,Surface,ER,1,470,
0.934582,,Surface,ER,1,471,
0.953585,,Surface,ER,1,473,
0.734714,,Surface,ER,1,475,
0.767902,,Surface,ER,1,476,
0.49615,,Surface,ER,1,477,
0.624172,,Surface,ER,1,480,
0.759307,,Surface,ER,1,481,
0.774202,,Surface,ER,1,482,
0.919789,,Surface,ER,1,483,
0.698938,,Surface,ER,1,485,
0.882395,,Surface,ER,1,486,
0.769528,,Surface,ER,1,487,
0.954463,,Surface,ER,1,489,
0.945953,,Surface,ER,1,490,
0.23144,,Surface,ER,1,491,
0.804228,,Surface,ER,1,493,
0.758044,,Surface,ER,1,494,
0.861271,,Surface,ER,1,496,
0.795708,,Surface,ER,1,499,
0.865179,,Surface,ER,1,500,
0.829254,,Surface,ER,1,504,
0.785101,,Surface,ER,1,505,
0.0416658,,Surface,ER,1,506,
0.922736,,Surface,ER,1,507,
0,,Surface,ER,1,512,
0.615204,,Surface,ER,1,513,
0.65321,,Surface,ER,1,514,
0.866268,,Surface,ER,1,515,
0.888982,,Surface,ER,1,516,
0.850425,,Surface,ER,1,517,
0.442998,,Surface,ER,1,518,
0.532445,,Surface,ER,1,519,
0.6209,,Surface,ER,1,521,
0.475616,,Surface,ER,1,522,
0.495725,,Surface,ER,1,523,
0.950439,,Surface,ER,1,526,
0.72311,,Surface,ER,1,527,
0.635804,,Surface,ER,1,528,
0.666268,,Surface,ER,1,529,
0.759619,,Surface,ER,1,530,
0.8547,,Surface,ER,1,531,
0.902361,,Surface,ER,1,532,
0.963128,,Surface,ER,1,534,
0.942913,,Surface,ER,1,535,
0.690995,,Surface,ER,1,536,
0.922669,,Surface,ER,1,538,
0.70239,,Surface,ER,1,539,
0.88501,,Surface,ER,1,541,
0.800182,,Surface,ER,1,542,
0.716571,,Surface,ER,1,543,
0.656493,,Surface,ER,1,544,
0.790621,,Surface,ER,1,545,
0.944132,,Surface,ER,1,546,
0.88381,,Surface,ER,1,547,
0.889401,,Surface,ER,1,548,
0.849959,,Surface,ER,1,549,
0.463121,,Surface,ER,1,550,
0.87464,,Surface,ER,1,551,
0,,Surface,ER,1,553,
0.634591,,Surface,ER,1,554,
0.679237,,Surface,ER,1,556,
0.91914,,Surface,ER,1,557,
0.00782288,,Surface,ER,1,558,
0.871478,,Surface,ER,1,559,
0.651211,,Surface,ER,1,561,
0.581577,,Surface,ER,1,562,
0.706883,,Surface,ER,1,565,
0.158892,,Surface,ER,1,566,
0.961241,,Surface,ER,1,567,
0.633756,,Surface,ER,1,568,
0.801458,,Surface,ER,1,569,
0.709197,,Surface,ER,1,570,
0.66892,,Surface,ER,1,571,
0.443513,,Surface,ER,1,572,
0.949979,,Surface,ER,1,574,
0.476488,,Surface,ER,1,575,
0.714204,,Surface,ER,1,578,
0.702507,,Surface,ER,1,579,
0.789474,,Surface,ER,1,581,
0.877495,,Surface,ER,1,582,
0.65293,,Surface,ER,1,583,
0.407781,,Surface,ER,1,584,
0.876726,,Surface,ER,1,585,
0.199177,,Surface,ER,1,586,
0.653209,,Surface,ER,1,587,
0.562734,,Surface,ER,1,589,
0.581554,,Surface,ER,1,590,
0.796019,,Surface,ER,1,591,
0.0161728,,Surface,ER,1,593,
0.723961,,Surface,ER,1,594,
0.286542,,Surface,ER,1,597,
0.893088,,Surface,ER,1,598,
0.320655,,Surface,ER,1,599,
0.826087,,Surface,ER,1,601,
0.867924,,Surface,ER,1,602,
0.515009,,Surface,ER,1,603,
0.428679,,Surface,ER,1,605,
0.60672,,Surface,ER,1,607,
