
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
541,,Surface,7,Image 1,1,78,
946,,Surface,7,Image 1,1,85,
650,,Surface,7,Image 1,1,86,
630,,Surface,7,Image 1,1,89,
1065,,Surface,7,Image 1,1,92,
952,,Surface,7,Image 1,1,93,
450,,Surface,7,Image 1,1,94,
735,,Surface,7,Image 1,1,96,
730,,Surface,7,Image 1,1,97,
759,,Surface,7,Image 1,1,99,
801,,Surface,7,Image 1,1,100,
821,,Surface,7,Image 1,1,102,
581,,Surface,7,Image 1,1,103,
1036,,Surface,7,Image 1,1,104,
2741,,Surface,7,Image 1,1,105,
441,,Surface,7,Image 1,1,106,
1409,,Surface,7,Image 1,1,107,
726,,Surface,7,Image 1,1,109,
1851,,Surface,7,Image 1,1,110,
805,,Surface,7,Image 1,1,111,
378,,Surface,7,Image 1,1,115,
1774,,Surface,7,Image 1,1,116,
558,,Surface,7,Image 1,1,118,
473,,Surface,7,Image 1,1,119,
4292,,Surface,7,Image 1,1,121,
1034,,Surface,7,Image 1,1,122,
2718,,Surface,7,Image 1,1,123,
454,,Surface,7,Image 1,1,124,
410,,Surface,7,Image 1,1,126,
468,,Surface,7,Image 1,1,127,
3381,,Surface,7,Image 1,1,129,
432,,Surface,7,Image 1,1,130,
5807,,Surface,7,Image 1,1,131,
1430,,Surface,7,Image 1,1,132,
2402,,Surface,7,Image 1,1,133,
1167,,Surface,7,Image 1,1,134,
551,,Surface,7,Image 1,1,135,
829,,Surface,7,Image 1,1,136,
2036,,Surface,7,Image 1,1,137,
1352,,Surface,7,Image 1,1,139,
455,,Surface,7,Image 1,1,141,
2050,,Surface,7,Image 1,1,142,
1069,,Surface,7,Image 1,1,144,
1027,,Surface,7,Image 1,1,145,
587,,Surface,7,Image 1,1,146,
189,,Surface,7,Image 1,1,148,
2193,,Surface,7,Image 1,1,149,
3728,,Surface,7,Image 1,1,150,
1682,,Surface,7,Image 1,1,151,
1957,,Surface,7,Image 1,1,152,
1717,,Surface,7,Image 1,1,159,
812,,Surface,7,Image 1,1,160,
1962,,Surface,7,Image 1,1,164,
873,,Surface,7,Image 1,1,165,
356,,Surface,7,Image 1,1,173,
1115,,Surface,7,Image 1,1,174,
1097,,Surface,7,Image 1,1,176,
2121,,Surface,7,Image 1,1,178,
1003,,Surface,7,Image 1,1,179,
1751,,Surface,7,Image 1,1,181,
1434,,Surface,7,Image 1,1,184,
1770,,Surface,7,Image 1,1,185,
2575,,Surface,7,Image 1,1,191,
3416,,Surface,7,Image 1,1,192,
1952,,Surface,7,Image 1,1,198,
3363,,Surface,7,Image 1,1,199,
1598,,Surface,7,Image 1,1,203,
1369,,Surface,7,Image 1,1,204,
2261,,Surface,7,Image 1,1,207,
2320,,Surface,7,Image 1,1,210,
1381,,Surface,7,Image 1,1,211,
2949,,Surface,7,Image 1,1,215,
556,,Surface,7,Image 1,1,216,
3153,,Surface,7,Image 1,1,218,
2626,,Surface,7,Image 1,1,220,
4285,,Surface,7,Image 1,1,224,
440,,Surface,7,Image 1,1,227,
2010,,Surface,7,Image 1,1,235,
5170,,Surface,7,Image 1,1,236,
7028,,Surface,7,Image 1,1,244,
2073,,Surface,7,Image 1,1,247,
2156,,Surface,7,Image 1,1,248,
10523,,Surface,7,Image 1,1,252,
3014,,Surface,7,Image 1,1,255,
2670,,Surface,7,Image 1,1,261,
5131,,Surface,7,Image 1,1,264,
1480,,Surface,7,Image 1,1,266,
5545,,Surface,7,Image 1,1,268,
2464,,Surface,7,Image 1,1,270,
604,,Surface,7,Image 1,1,271,
