
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,78,
0,,Surface,LD,1,85,
0,,Surface,LD,1,86,
0,,Surface,LD,1,89,
0.309703,,Surface,LD,1,92,
0.215898,,Surface,LD,1,93,
0.0205179,,Surface,LD,1,94,
0,,Surface,LD,1,96,
0,,Surface,LD,1,97,
0,,Surface,LD,1,99,
0,,Surface,LD,1,100,
0,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0,,Surface,LD,1,105,
0,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,109,
0.00231966,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,139,
0,,Surface,LD,1,141,
0.0518857,,Surface,LD,1,142,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0.137346,,Surface,LD,1,146,
0.0034754,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,176,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0.0886035,,Surface,LD,1,181,
0,,Surface,LD,1,184,
0.0123587,,Surface,LD,1,185,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0.26524,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0.167872,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,207,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,218,
0,,Surface,LD,1,220,
0,,Surface,LD,1,224,
0.0474254,,Surface,LD,1,227,
0,,Surface,LD,1,235,
0.00802145,,Surface,LD,1,236,
0,,Surface,LD,1,244,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0.0198987,,Surface,LD,1,252,
0.0334794,,Surface,LD,1,255,
0,,Surface,LD,1,261,
0,,Surface,LD,1,264,
0,,Surface,LD,1,266,
0,,Surface,LD,1,268,
0,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,280,
0,,Surface,LD,1,284,
0.000305859,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,297,
0.00175677,,Surface,LD,1,298,
0.156888,,Surface,LD,1,299,
0,,Surface,LD,1,301,
0,,Surface,LD,1,303,
0,,Surface,LD,1,306,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,313,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,326,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,333,
0,,Surface,LD,1,335,
0,,Surface,LD,1,338,
0,,Surface,LD,1,343,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,353,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,361,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,369,
0,,Surface,LD,1,374,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,387,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,394,
0,,Surface,LD,1,404,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,425,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,437,
0,,Surface,LD,1,439,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,448,
0,,Surface,LD,1,451,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0.00320063,,Surface,LD,1,462,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,473,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,496,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0.000166572,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0.0112653,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0.00127158,,Surface,LD,1,534,
0.0490003,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0.340788,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.0185039,,Surface,LD,1,545,
0.0131752,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0.00116948,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0.019245,,Surface,LD,1,559,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0.0945587,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0.0512382,,Surface,LD,1,569,
0.0148177,,Surface,LD,1,570,
0,,Surface,LD,1,571,
6.27212e-05,,Surface,LD,1,572,
0.012073,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0.0119874,,Surface,LD,1,578,
0.030689,,Surface,LD,1,579,
0,,Surface,LD,1,581,
0.00610494,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0.0742782,,Surface,LD,1,585,
0.00960649,,Surface,LD,1,586,
0.000935292,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0.0017618,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,593,
0.112459,,Surface,LD,1,594,
0.0190633,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0.027472,,Surface,LD,1,599,
0.257641,,Surface,LD,1,601,
0.0421648,,Surface,LD,1,602,
0.0468213,,Surface,LD,1,603,
0,,Surface,LD,1,605,
0,,Surface,LD,1,607,
0.101307,,Surface,LD,1,608,
0.0349086,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0.00114104,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0.000178069,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0.0251251,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0.0242241,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
