
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.9487,,Surface,6,Image 1,1,78,
311.307,,Surface,6,Image 1,1,85,
387.491,,Surface,6,Image 1,1,86,
218.377,,Surface,6,Image 1,1,89,
1429.12,,Surface,6,Image 1,1,92,
1489.64,,Surface,6,Image 1,1,93,
146.22,,Surface,6,Image 1,1,94,
115.63,,Surface,6,Image 1,1,96,
274.735,,Surface,6,Image 1,1,97,
135.841,,Surface,6,Image 1,1,99,
154.802,,Surface,6,Image 1,1,100,
164.378,,Surface,6,Image 1,1,102,
337.804,,Surface,6,Image 1,1,103,
203.506,,Surface,6,Image 1,1,104,
441.926,,Surface,6,Image 1,1,105,
98.1453,,Surface,6,Image 1,1,106,
534.276,,Surface,6,Image 1,1,107,
83.4369,,Surface,6,Image 1,1,109,
635.654,,Surface,6,Image 1,1,110,
120.579,,Surface,6,Image 1,1,111,
53.52,,Surface,6,Image 1,1,115,
183.084,,Surface,6,Image 1,1,116,
133.172,,Surface,6,Image 1,1,118,
297.667,,Surface,6,Image 1,1,119,
1222.16,,Surface,6,Image 1,1,121,
460.008,,Surface,6,Image 1,1,122,
1641.98,,Surface,6,Image 1,1,123,
80.7547,,Surface,6,Image 1,1,124,
66.7689,,Surface,6,Image 1,1,126,
47.1256,,Surface,6,Image 1,1,127,
1438.11,,Surface,6,Image 1,1,129,
90.3523,,Surface,6,Image 1,1,130,
3045.57,,Surface,6,Image 1,1,131,
375.837,,Surface,6,Image 1,1,132,
261.535,,Surface,6,Image 1,1,133,
161.26,,Surface,6,Image 1,1,134,
219.664,,Surface,6,Image 1,1,135,
536.253,,Surface,6,Image 1,1,136,
11351.7,,Surface,6,Image 1,1,137,
80.1805,,Surface,6,Image 1,1,139,
48.5351,,Surface,6,Image 1,1,141,
2942.82,,Surface,6,Image 1,1,142,
93.2107,,Surface,6,Image 1,1,144,
331.108,,Surface,6,Image 1,1,145,
420.583,,Surface,6,Image 1,1,146,
19.963,,Surface,6,Image 1,1,148,
646.943,,Surface,6,Image 1,1,149,
714.364,,Surface,6,Image 1,1,150,
344.608,,Surface,6,Image 1,1,151,
628.387,,Surface,6,Image 1,1,152,
347.572,,Surface,6,Image 1,1,159,
1695.7,,Surface,6,Image 1,1,160,
1139,,Surface,6,Image 1,1,164,
442.504,,Surface,6,Image 1,1,165,
34.5877,,Surface,6,Image 1,1,173,
224.096,,Surface,6,Image 1,1,174,
248.76,,Surface,6,Image 1,1,176,
593.989,,Surface,6,Image 1,1,178,
142.377,,Surface,6,Image 1,1,179,
1045.38,,Surface,6,Image 1,1,181,
1607.87,,Surface,6,Image 1,1,184,
922.273,,Surface,6,Image 1,1,185,
1867.6,,Surface,6,Image 1,1,191,
1589.12,,Surface,6,Image 1,1,192,
1899.63,,Surface,6,Image 1,1,198,
1345.45,,Surface,6,Image 1,1,199,
1954.15,,Surface,6,Image 1,1,203,
790.52,,Surface,6,Image 1,1,204,
229.126,,Surface,6,Image 1,1,207,
996.602,,Surface,6,Image 1,1,210,
372.973,,Surface,6,Image 1,1,211,
1429.26,,Surface,6,Image 1,1,215,
44.9123,,Surface,6,Image 1,1,216,
770.774,,Surface,6,Image 1,1,218,
695.68,,Surface,6,Image 1,1,220,
1670.56,,Surface,6,Image 1,1,224,
290.62,,Surface,6,Image 1,1,227,
546.731,,Surface,6,Image 1,1,235,
3325.35,,Surface,6,Image 1,1,236,
3031.42,,Surface,6,Image 1,1,244,
1050.94,,Surface,6,Image 1,1,247,
609.163,,Surface,6,Image 1,1,248,
7366.79,,Surface,6,Image 1,1,252,
1403.53,,Surface,6,Image 1,1,255,
719.148,,Surface,6,Image 1,1,261,
4338.66,,Surface,6,Image 1,1,264,
598.421,,Surface,6,Image 1,1,266,
3409.06,,Surface,6,Image 1,1,268,
302.502,,Surface,6,Image 1,1,270,
219.612,,Surface,6,Image 1,1,271,
303.176,,Surface,6,Image 1,1,272,
432.791,,Surface,6,Image 1,1,273,
233.341,,Surface,6,Image 1,1,274,
6066.39,,Surface,6,Image 1,1,277,
409.117,,Surface,6,Image 1,1,278,
36.4644,,Surface,6,Image 1,1,280,
178.583,,Surface,6,Image 1,1,284,
1124.4,,Surface,6,Image 1,1,285,
351.607,,Surface,6,Image 1,1,286,
1601.84,,Surface,6,Image 1,1,289,
432.468,,Surface,6,Image 1,1,290,
804.839,,Surface,6,Image 1,1,292,
426.874,,Surface,6,Image 1,1,293,
313.502,,Surface,6,Image 1,1,297,
1218.75,,Surface,6,Image 1,1,298,
1684.91,,Surface,6,Image 1,1,299,
397.786,,Surface,6,Image 1,1,301,
2610.74,,Surface,6,Image 1,1,303,
2216.51,,Surface,6,Image 1,1,306,
6853.78,,Surface,6,Image 1,1,308,
154.222,,Surface,6,Image 1,1,309,
1202.23,,Surface,6,Image 1,1,313,
1676.92,,Surface,6,Image 1,1,315,
5724.25,,Surface,6,Image 1,1,316,
