
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,78,
0.118377,,Surface,N2,1,85,
0.175765,,Surface,N2,1,86,
0.0940055,,Surface,N2,1,89,
0.377485,,Surface,N2,1,92,
0.441772,,Surface,N2,1,93,
0.0368221,,Surface,N2,1,94,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.0374625,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,102,
0.110423,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.117801,,Surface,N2,1,107,
0,,Surface,N2,1,109,
0.0521954,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,118,
0.0991371,,Surface,N2,1,119,
0.0513921,,Surface,N2,1,121,
0.0308214,,Surface,N2,1,122,
0.278134,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.267139,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.283311,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.138684,,Surface,N2,1,135,
0.214144,,Surface,N2,1,136,
0.667953,,Surface,N2,1,137,
0,,Surface,N2,1,139,
0,,Surface,N2,1,141,
0.430419,,Surface,N2,1,142,
0,,Surface,N2,1,144,
0.0762083,,Surface,N2,1,145,
0.292082,,Surface,N2,1,146,
0.00208525,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.0254505,,Surface,N2,1,159,
0.833069,,Surface,N2,1,160,
0.292117,,Surface,N2,1,164,
0.240901,,Surface,N2,1,165,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,176,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.22462,,Surface,N2,1,181,
0.598603,,Surface,N2,1,184,
0.265154,,Surface,N2,1,185,
0.362233,,Surface,N2,1,191,
0.273325,,Surface,N2,1,192,
0.507746,,Surface,N2,1,198,
0.158275,,Surface,N2,1,199,
0.45136,,Surface,N2,1,203,
0.190137,,Surface,N2,1,204,
0,,Surface,N2,1,207,
0.13673,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.232858,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.0815301,,Surface,N2,1,218,
0.0524897,,Surface,N2,1,220,
0.157001,,Surface,N2,1,224,
0.335586,,Surface,N2,1,227,
0.0207995,,Surface,N2,1,235,
0.3126,,Surface,N2,1,236,
0.217724,,Surface,N2,1,244,
0.233703,,Surface,N2,1,247,
0.00113461,,Surface,N2,1,248,
0.388819,,Surface,N2,1,252,
0.155159,,Surface,N2,1,255,
0.0158423,,Surface,N2,1,261,
0.416448,,Surface,N2,1,264,
0,,Surface,N2,1,266,
0.281878,,Surface,N2,1,268,
0,,Surface,N2,1,270,
0.0338544,,Surface,N2,1,271,
0.0143041,,Surface,N2,1,272,
0.0736247,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.361171,,Surface,N2,1,277,
