
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.0467,,Surface,1,Image 1,1,78,
0.376689,,Surface,1,Image 1,1,85,
1.35857,,Surface,1,Image 1,1,86,
0.717272,,Surface,1,Image 1,1,89,
2.69375,,Surface,1,Image 1,1,92,
1.12574,,Surface,1,Image 1,1,93,
1.61236,,Surface,1,Image 1,1,94,
1.84929,,Surface,1,Image 1,1,96,
3.9517,,Surface,1,Image 1,1,97,
7.53061,,Surface,1,Image 1,1,99,
3.3808,,Surface,1,Image 1,1,100,
11.4045,,Surface,1,Image 1,1,102,
1.06983,,Surface,1,Image 1,1,103,
5.84975,,Surface,1,Image 1,1,104,
29.5879,,Surface,1,Image 1,1,105,
0.83492,,Surface,1,Image 1,1,106,
1.50926,,Surface,1,Image 1,1,107,
1.0435,,Surface,1,Image 1,1,109,
1.56067,,Surface,1,Image 1,1,110,
6.59959,,Surface,1,Image 1,1,111,
1.54515,,Surface,1,Image 1,1,115,
21.3816,,Surface,1,Image 1,1,116,
3.66517,,Surface,1,Image 1,1,118,
2.59829,,Surface,1,Image 1,1,119,
3.03402,,Surface,1,Image 1,1,121,
1.32285,,Surface,1,Image 1,1,122,
7.09136,,Surface,1,Image 1,1,123,
1.04183,,Surface,1,Image 1,1,124,
0.883463,,Surface,1,Image 1,1,126,
11.4277,,Surface,1,Image 1,1,127,
31.9344,,Surface,1,Image 1,1,129,
7.53341,,Surface,1,Image 1,1,130,
10.9458,,Surface,1,Image 1,1,131,
20.3565,,Surface,1,Image 1,1,132,
24.2373,,Surface,1,Image 1,1,133,
2.31172,,Surface,1,Image 1,1,134,
6.60562,,Surface,1,Image 1,1,135,
3.64828,,Surface,1,Image 1,1,136,
15.0701,,Surface,1,Image 1,1,137,
77.9614,,Surface,1,Image 1,1,139,
2.27626,,Surface,1,Image 1,1,141,
5.62442,,Surface,1,Image 1,1,142,
1.15613,,Surface,1,Image 1,1,144,
8.17,,Surface,1,Image 1,1,145,
2.37236,,Surface,1,Image 1,1,146,
17.7841,,Surface,1,Image 1,1,148,
17.3102,,Surface,1,Image 1,1,149,
20.9881,,Surface,1,Image 1,1,150,
4.47382,,Surface,1,Image 1,1,151,
13.3865,,Surface,1,Image 1,1,152,
3.41562,,Surface,1,Image 1,1,159,
4.58786,,Surface,1,Image 1,1,160,
15.5703,,Surface,1,Image 1,1,164,
3.50697,,Surface,1,Image 1,1,165,
3.28981,,Surface,1,Image 1,1,173,
2.77775,,Surface,1,Image 1,1,174,
1.10134,,Surface,1,Image 1,1,176,
6.34847,,Surface,1,Image 1,1,178,
66.5134,,Surface,1,Image 1,1,179,
1.90705,,Surface,1,Image 1,1,181,
3.71827,,Surface,1,Image 1,1,184,
22.1264,,Surface,1,Image 1,1,185,
2.01248,,Surface,1,Image 1,1,191,
19.2478,,Surface,1,Image 1,1,192,
19.8435,,Surface,1,Image 1,1,198,
1.56074,,Surface,1,Image 1,1,199,
5.83421,,Surface,1,Image 1,1,203,
1.7532,,Surface,1,Image 1,1,204,
25.0948,,Surface,1,Image 1,1,207,
5.14668,,Surface,1,Image 1,1,210,
1.66009,,Surface,1,Image 1,1,211,
9.36759,,Surface,1,Image 1,1,215,
8.94139,,Surface,1,Image 1,1,216,
50.0635,,Surface,1,Image 1,1,218,
22.0836,,Surface,1,Image 1,1,220,
26.0817,,Surface,1,Image 1,1,224,
5.80556,,Surface,1,Image 1,1,227,
13.5394,,Surface,1,Image 1,1,235,
4.83959,,Surface,1,Image 1,1,236,
1.67232,,Surface,1,Image 1,1,244,
0.363594,,Surface,1,Image 1,1,247,
14.4235,,Surface,1,Image 1,1,248,
26.1098,,Surface,1,Image 1,1,252,
3.23464,,Surface,1,Image 1,1,255,
0.927601,,Surface,1,Image 1,1,261,
5.59301,,Surface,1,Image 1,1,264,
1.20281,,Surface,1,Image 1,1,266,
1.38509,,Surface,1,Image 1,1,268,
60.4676,,Surface,1,Image 1,1,270,
6.87592,,Surface,1,Image 1,1,271,
23.4403,,Surface,1,Image 1,1,272,
2.34215,,Surface,1,Image 1,1,273,
1.44168,,Surface,1,Image 1,1,274,
2.461,,Surface,1,Image 1,1,277,
13.0807,,Surface,1,Image 1,1,278,
131.483,,Surface,1,Image 1,1,280,
7.05323,,Surface,1,Image 1,1,284,
2.54341,,Surface,1,Image 1,1,285,
2.46233,,Surface,1,Image 1,1,286,
6.23152,,Surface,1,Image 1,1,289,
14.659,,Surface,1,Image 1,1,290,
4.43842,,Surface,1,Image 1,1,292,
1.60097,,Surface,1,Image 1,1,293,
3.23584,,Surface,1,Image 1,1,297,
6.22527,,Surface,1,Image 1,1,298,
2.00006,,Surface,1,Image 1,1,299,
4.17415,,Surface,1,Image 1,1,301,
12.8751,,Surface,1,Image 1,1,303,
13.7554,,Surface,1,Image 1,1,306,
7.49234,,Surface,1,Image 1,1,308,
6.5618,,Surface,1,Image 1,1,309,
4.29897,,Surface,1,Image 1,1,313,
5.3002,,Surface,1,Image 1,1,315,
5.73822,,Surface,1,Image 1,1,316,
6.01097,,Surface,1,Image 1,1,319,
3.15563,,Surface,1,Image 1,1,320,
12.3749,,Surface,1,Image 1,1,323,
29.5336,,Surface,1,Image 1,1,324,
6.50115,,Surface,1,Image 1,1,326,
9.26282,,Surface,1,Image 1,1,329,
9.48917,,Surface,1,Image 1,1,330,
50.656,,Surface,1,Image 1,1,333,
15.2144,,Surface,1,Image 1,1,335,
5.16504,,Surface,1,Image 1,1,338,
0.931224,,Surface,1,Image 1,1,343,
11.5993,,Surface,1,Image 1,1,345,
45.1157,,Surface,1,Image 1,1,346,
1.86467,,Surface,1,Image 1,1,350,
7.77856,,Surface,1,Image 1,1,351,
4.18114,,Surface,1,Image 1,1,353,
3.99869,,Surface,1,Image 1,1,358,
2.57606,,Surface,1,Image 1,1,359,
3.82271,,Surface,1,Image 1,1,361,
1.53342,,Surface,1,Image 1,1,364,
6.11407,,Surface,1,Image 1,1,365,
30.224,,Surface,1,Image 1,1,366,
12.6129,,Surface,1,Image 1,1,367,
18.8813,,Surface,1,Image 1,1,369,
1.21559,,Surface,1,Image 1,1,374,
2.42723,,Surface,1,Image 1,1,378,
6.93313,,Surface,1,Image 1,1,379,
2.87793,,Surface,1,Image 1,1,380,
15.765,,Surface,1,Image 1,1,382,
85.0596,,Surface,1,Image 1,1,383,
55.9023,,Surface,1,Image 1,1,387,
11.0204,,Surface,1,Image 1,1,389,
7.22653,,Surface,1,Image 1,1,390,
18.6091,,Surface,1,Image 1,1,391,
0.750334,,Surface,1,Image 1,1,394,
14.3226,,Surface,1,Image 1,1,404,
10.0765,,Surface,1,Image 1,1,408,
6.60664,,Surface,1,Image 1,1,409,
7.05353,,Surface,1,Image 1,1,410,
11.5201,,Surface,1,Image 1,1,411,
3.22436,,Surface,1,Image 1,1,413,
30.1652,,Surface,1,Image 1,1,414,
4.17203,,Surface,1,Image 1,1,415,
4.56179,,Surface,1,Image 1,1,420,
32.8968,,Surface,1,Image 1,1,421,
5.2788,,Surface,1,Image 1,1,425,
4.67964,,Surface,1,Image 1,1,427,
2.69855,,Surface,1,Image 1,1,428,
9.30384,,Surface,1,Image 1,1,429,
7.12755,,Surface,1,Image 1,1,431,
26.5581,,Surface,1,Image 1,1,432,
25.1125,,Surface,1,Image 1,1,437,
51.9614,,Surface,1,Image 1,1,439,
34.8951,,Surface,1,Image 1,1,443,
11.3521,,Surface,1,Image 1,1,444,
48.3596,,Surface,1,Image 1,1,445,
7.23802,,Surface,1,Image 1,1,446,
3.47675,,Surface,1,Image 1,1,448,
9.92736,,Surface,1,Image 1,1,451,
21.137,,Surface,1,Image 1,1,453,
14.8703,,Surface,1,Image 1,1,454,
18.5731,,Surface,1,Image 1,1,455,
8.76204,,Surface,1,Image 1,1,456,
3.19204,,Surface,1,Image 1,1,457,
15.5395,,Surface,1,Image 1,1,458,
14.1243,,Surface,1,Image 1,1,459,
29.6179,,Surface,1,Image 1,1,460,
20.217,,Surface,1,Image 1,1,461,
13.9182,,Surface,1,Image 1,1,462,
8.00619,,Surface,1,Image 1,1,465,
5.69404,,Surface,1,Image 1,1,466,
9.68432,,Surface,1,Image 1,1,469,
4.88219,,Surface,1,Image 1,1,470,
21.8567,,Surface,1,Image 1,1,471,
2.90314,,Surface,1,Image 1,1,473,
52.035,,Surface,1,Image 1,1,475,
18.8149,,Surface,1,Image 1,1,476,
3.3798,,Surface,1,Image 1,1,477,
7.92677,,Surface,1,Image 1,1,480,
3.75982,,Surface,1,Image 1,1,481,
19.8804,,Surface,1,Image 1,1,482,
3.26301,,Surface,1,Image 1,1,483,
11.9649,,Surface,1,Image 1,1,485,
5.55327,,Surface,1,Image 1,1,486,
5.19812,,Surface,1,Image 1,1,487,
32.2862,,Surface,1,Image 1,1,489,
5.77063,,Surface,1,Image 1,1,490,
5.1388,,Surface,1,Image 1,1,491,
2.60811,,Surface,1,Image 1,1,493,
14.9798,,Surface,1,Image 1,1,494,
12.0712,,Surface,1,Image 1,1,496,
7.32213,,Surface,1,Image 1,1,499,
4.38661,,Surface,1,Image 1,1,500,
8.89881,,Surface,1,Image 1,1,504,
29.591,,Surface,1,Image 1,1,505,
10.5181,,Surface,1,Image 1,1,506,
3.60691,,Surface,1,Image 1,1,507,
18.1542,,Surface,1,Image 1,1,512,
7.26674,,Surface,1,Image 1,1,513,
9.70999,,Surface,1,Image 1,1,514,
18.4955,,Surface,1,Image 1,1,515,
15.396,,Surface,1,Image 1,1,516,
8.33733,,Surface,1,Image 1,1,517,
14.8094,,Surface,1,Image 1,1,518,
1.36492,,Surface,1,Image 1,1,519,
2.47287,,Surface,1,Image 1,1,521,
11.8687,,Surface,1,Image 1,1,522,
3.96448,,Surface,1,Image 1,1,523,
5.26252,,Surface,1,Image 1,1,526,
2.66444,,Surface,1,Image 1,1,527,
10.2629,,Surface,1,Image 1,1,528,
62.1025,,Surface,1,Image 1,1,529,
2.87011,,Surface,1,Image 1,1,530,
28.7525,,Surface,1,Image 1,1,531,
0.968067,,Surface,1,Image 1,1,532,
1.88458,,Surface,1,Image 1,1,534,
60.9348,,Surface,1,Image 1,1,535,
32.6935,,Surface,1,Image 1,1,536,
6.82601,,Surface,1,Image 1,1,538,
6.95933,,Surface,1,Image 1,1,539,
11.6877,,Surface,1,Image 1,1,541,
2.2449,,Surface,1,Image 1,1,542,
7.53005,,Surface,1,Image 1,1,543,
4.83051,,Surface,1,Image 1,1,544,
10.6121,,Surface,1,Image 1,1,545,
36.1003,,Surface,1,Image 1,1,546,
4.70392,,Surface,1,Image 1,1,547,
5.34435,,Surface,1,Image 1,1,548,
6.40368,,Surface,1,Image 1,1,549,
27.912,,Surface,1,Image 1,1,550,
4.39987,,Surface,1,Image 1,1,551,
15.6895,,Surface,1,Image 1,1,553,
6.78852,,Surface,1,Image 1,1,554,
18.206,,Surface,1,Image 1,1,556,
2.51223,,Surface,1,Image 1,1,557,
2.33404,,Surface,1,Image 1,1,558,
5.8489,,Surface,1,Image 1,1,559,
16.2779,,Surface,1,Image 1,1,561,
5.78866,,Surface,1,Image 1,1,562,
13.6398,,Surface,1,Image 1,1,565,
16.8573,,Surface,1,Image 1,1,566,
9.76955,,Surface,1,Image 1,1,567,
43.5121,,Surface,1,Image 1,1,568,
22.3998,,Surface,1,Image 1,1,569,
5.83237,,Surface,1,Image 1,1,570,
32.9254,,Surface,1,Image 1,1,571,
2.62106,,Surface,1,Image 1,1,572,
56.8104,,Surface,1,Image 1,1,574,
7.23721,,Surface,1,Image 1,1,575,
5.59061,,Surface,1,Image 1,1,578,
15.041,,Surface,1,Image 1,1,579,
16.4708,,Surface,1,Image 1,1,581,
5.06441,,Surface,1,Image 1,1,582,
5.66354,,Surface,1,Image 1,1,583,
4.61472,,Surface,1,Image 1,1,584,
39.5571,,Surface,1,Image 1,1,585,
26.2632,,Surface,1,Image 1,1,586,
11.5414,,Surface,1,Image 1,1,587,
18.1163,,Surface,1,Image 1,1,589,
8.1907,,Surface,1,Image 1,1,590,
25.2349,,Surface,1,Image 1,1,591,
7.84521,,Surface,1,Image 1,1,593,
15.0435,,Surface,1,Image 1,1,594,
3.25637,,Surface,1,Image 1,1,597,
6.40856,,Surface,1,Image 1,1,598,
11.4535,,Surface,1,Image 1,1,599,
4.75708,,Surface,1,Image 1,1,601,
15.8623,,Surface,1,Image 1,1,602,
3.50287,,Surface,1,Image 1,1,603,
2.58835,,Surface,1,Image 1,1,605,
7.79838,,Surface,1,Image 1,1,607,
1.82915,,Surface,1,Image 1,1,608,
7.60344,,Surface,1,Image 1,1,610,
1.33726,,Surface,1,Image 1,1,611,
4.60473,,Surface,1,Image 1,1,612,
3.74615,,Surface,1,Image 1,1,613,
2.3697,,Surface,1,Image 1,1,615,
26.5205,,Surface,1,Image 1,1,616,
1.96776,,Surface,1,Image 1,1,617,
2.70803,,Surface,1,Image 1,1,618,
10.8024,,Surface,1,Image 1,1,619,
3.72024,,Surface,1,Image 1,1,620,
3.55856,,Surface,1,Image 1,1,621,
2.73087,,Surface,1,Image 1,1,623,
2.52674,,Surface,1,Image 1,1,624,
6.04621,,Surface,1,Image 1,1,625,
1.53961,,Surface,1,Image 1,1,626,
3.10914,,Surface,1,Image 1,1,627,
1.40769,,Surface,1,Image 1,1,628,
4.76581,,Surface,1,Image 1,1,629,
16.9568,,Surface,1,Image 1,1,630,
11.725,,Surface,1,Image 1,1,636,
4.48425,,Surface,1,Image 1,1,637,
2.83402,,Surface,1,Image 1,1,638,
19.4569,,Surface,1,Image 1,1,640,
8.02103,,Surface,1,Image 1,1,641,
5.37018,,Surface,1,Image 1,1,642,
15.1809,,Surface,1,Image 1,1,643,
0.9636,,Surface,1,Image 1,1,644,
25.5457,,Surface,1,Image 1,1,646,
2.64439,,Surface,1,Image 1,1,647,
6.24257,,Surface,1,Image 1,1,648,
2.98452,,Surface,1,Image 1,1,649,
6.09247,,Surface,1,Image 1,1,650,
3.51993,,Surface,1,Image 1,1,651,
10.5634,,Surface,1,Image 1,1,652,
4.53131,,Surface,1,Image 1,1,653,
12.5517,,Surface,1,Image 1,1,654,
4.48821,,Surface,1,Image 1,1,655,
25.1354,,Surface,1,Image 1,1,656,
17.1666,,Surface,1,Image 1,1,657,
5.30858,,Surface,1,Image 1,1,658,
2.45553,,Surface,1,Image 1,1,659,
10.8236,,Surface,1,Image 1,1,661,
3.52875,,Surface,1,Image 1,1,662,
9.37221,,Surface,1,Image 1,1,663,
1.33997,,Surface,1,Image 1,1,664,
3.57383,,Surface,1,Image 1,1,666,
4.85536,,Surface,1,Image 1,1,668,
2.30629,,Surface,1,Image 1,1,669,
7.14194,,Surface,1,Image 1,1,670,
4.76238,,Surface,1,Image 1,1,671,
3.17036,,Surface,1,Image 1,1,672,
12.6358,,Surface,1,Image 1,1,674,
28.4426,,Surface,1,Image 1,1,675,
3.44522,,Surface,1,Image 1,1,676,
15.7645,,Surface,1,Image 1,1,677,
80.6677,,Surface,1,Image 1,1,679,
17.0168,,Surface,1,Image 1,1,680,
6.81905,,Surface,1,Image 1,1,681,
2.38717,,Surface,1,Image 1,1,682,
4.85575,,Surface,1,Image 1,1,683,
3.48363,,Surface,1,Image 1,1,684,
1.52412,,Surface,1,Image 1,1,685,
1.44337,,Surface,1,Image 1,1,686,
0.207803,,Surface,1,Image 1,1,687,
0.646715,,Surface,1,Image 1,1,688,
1.75253,,Surface,1,Image 1,1,691,
1.93502,,Surface,1,Image 1,1,694,
2.09439,,Surface,1,Image 1,1,703,
2.76297,,Surface,1,Image 1,1,709,
8.94221,,Surface,1,Image 1,1,716,
0.139266,,Surface,1,Image 1,1,727,
0.518415,,Surface,1,Image 1,1,735,
