
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.17928,,Surface,3,Image 1,1,78,
3.8846,,Surface,3,Image 1,1,85,
0.161984,,Surface,3,Image 1,1,86,
0.241176,,Surface,3,Image 1,1,89,
1.16322,,Surface,3,Image 1,1,92,
0.834826,,Surface,3,Image 1,1,93,
7.94207,,Surface,3,Image 1,1,94,
1.02093,,Surface,3,Image 1,1,96,
1.74473,,Surface,3,Image 1,1,97,
1.85386,,Surface,3,Image 1,1,99,
2.11949,,Surface,3,Image 1,1,100,
1.75545,,Surface,3,Image 1,1,102,
0.943734,,Surface,3,Image 1,1,103,
2.68694,,Surface,3,Image 1,1,104,
2.00892,,Surface,3,Image 1,1,105,
6.03038,,Surface,3,Image 1,1,106,
11.6953,,Surface,3,Image 1,1,107,
7.59849,,Surface,3,Image 1,1,109,
1.89573,,Surface,3,Image 1,1,110,
7.82748,,Surface,3,Image 1,1,111,
1.15476,,Surface,3,Image 1,1,115,
0.9823,,Surface,3,Image 1,1,116,
0.288699,,Surface,3,Image 1,1,118,
0.846306,,Surface,3,Image 1,1,119,
2.18912,,Surface,3,Image 1,1,121,
1.36141,,Surface,3,Image 1,1,122,
6.42824,,Surface,3,Image 1,1,123,
2.82261,,Surface,3,Image 1,1,124,
2.02688,,Surface,3,Image 1,1,126,
0.709292,,Surface,3,Image 1,1,127,
3.33408,,Surface,3,Image 1,1,129,
5.37848,,Surface,3,Image 1,1,130,
1.94812,,Surface,3,Image 1,1,131,
2.34651,,Surface,3,Image 1,1,132,
1.81397,,Surface,3,Image 1,1,133,
4.05933,,Surface,3,Image 1,1,134,
5.83325,,Surface,3,Image 1,1,135,
4.36119,,Surface,3,Image 1,1,136,
3.60275,,Surface,3,Image 1,1,137,
8.8892,,Surface,3,Image 1,1,139,
3.27939,,Surface,3,Image 1,1,141,
0.757118,,Surface,3,Image 1,1,142,
1.06016,,Surface,3,Image 1,1,144,
2.32662,,Surface,3,Image 1,1,145,
