
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.0666,,Surface,4,Image 1,1,78,
8.9024,,Surface,4,Image 1,1,85,
6.88208,,Surface,4,Image 1,1,86,
8.46416,,Surface,4,Image 1,1,89,
3.82455,,Surface,4,Image 1,1,92,
2.60273,,Surface,4,Image 1,1,93,
6.45269,,Surface,4,Image 1,1,94,
3.36108,,Surface,4,Image 1,1,96,
2.53741,,Surface,4,Image 1,1,97,
2.87092,,Surface,4,Image 1,1,99,
3.69305,,Surface,4,Image 1,1,100,
5.51203,,Surface,4,Image 1,1,102,
2.13854,,Surface,4,Image 1,1,103,
10.2067,,Surface,4,Image 1,1,104,
9.75931,,Surface,4,Image 1,1,105,
8.47745,,Surface,4,Image 1,1,106,
5.55058,,Surface,4,Image 1,1,107,
8.62603,,Surface,4,Image 1,1,109,
8.25405,,Surface,4,Image 1,1,110,
3.63952,,Surface,4,Image 1,1,111,
4.03954,,Surface,4,Image 1,1,115,
5.77692,,Surface,4,Image 1,1,116,
3.0333,,Surface,4,Image 1,1,118,
4.41517,,Surface,4,Image 1,1,119,
6.14232,,Surface,4,Image 1,1,121,
3.05634,,Surface,4,Image 1,1,122,
6.17423,,Surface,4,Image 1,1,123,
3.46132,,Surface,4,Image 1,1,124,
4.35578,,Surface,4,Image 1,1,126,
4.5573,,Surface,4,Image 1,1,127,
10.2293,,Surface,4,Image 1,1,129,
8.12982,,Surface,4,Image 1,1,130,
5.47711,,Surface,4,Image 1,1,131,
4.68169,,Surface,4,Image 1,1,132,
9.4981,,Surface,4,Image 1,1,133,
5.54086,,Surface,4,Image 1,1,134,
3.75161,,Surface,4,Image 1,1,135,
4.76092,,Surface,4,Image 1,1,136,
14.9599,,Surface,4,Image 1,1,137,
19.5859,,Surface,4,Image 1,1,139,
6.2286,,Surface,4,Image 1,1,141,
8.56775,,Surface,4,Image 1,1,142,
3.3153,,Surface,4,Image 1,1,144,
15.7493,,Surface,4,Image 1,1,145,
2.70638,,Surface,4,Image 1,1,146,
2.77162,,Surface,4,Image 1,1,148,
14.5253,,Surface,4,Image 1,1,149,
7.23831,,Surface,4,Image 1,1,150,
9.78313,,Surface,4,Image 1,1,151,
5.30866,,Surface,4,Image 1,1,152,
5.23945,,Surface,4,Image 1,1,159,
11.6426,,Surface,4,Image 1,1,160,
9.1678,,Surface,4,Image 1,1,164,
8.15543,,Surface,4,Image 1,1,165,
5.62516,,Surface,4,Image 1,1,173,
4.44865,,Surface,4,Image 1,1,174,
3.41945,,Surface,4,Image 1,1,176,
9.41444,,Surface,4,Image 1,1,178,
17.566,,Surface,4,Image 1,1,179,
11.7013,,Surface,4,Image 1,1,181,
11.5881,,Surface,4,Image 1,1,184,
9.46317,,Surface,4,Image 1,1,185,
8.84152,,Surface,4,Image 1,1,191,
8.47779,,Surface,4,Image 1,1,192,
8.59989,,Surface,4,Image 1,1,198,
11.668,,Surface,4,Image 1,1,199,
10.8371,,Surface,4,Image 1,1,203,
9.47591,,Surface,4,Image 1,1,204,
38.4666,,Surface,4,Image 1,1,207,
12.2848,,Surface,4,Image 1,1,210,
8.92673,,Surface,4,Image 1,1,211,
15.1605,,Surface,4,Image 1,1,215,
4.5527,,Surface,4,Image 1,1,216,
20.34,,Surface,4,Image 1,1,218,
6.47916,,Surface,4,Image 1,1,220,
8.12699,,Surface,4,Image 1,1,224,
12.4482,,Surface,4,Image 1,1,227,
9.25272,,Surface,4,Image 1,1,235,
