
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0258534,,Surface,1,Image 1,1,78,
0.0187962,,Surface,1,Image 1,1,85,
0.344363,,Surface,1,Image 1,1,86,
0.0950544,,Surface,1,Image 1,1,89,
0.00686085,,Surface,1,Image 1,1,92,
0.125695,,Surface,1,Image 1,1,93,
0.250719,,Surface,1,Image 1,1,94,
0.117658,,Surface,1,Image 1,1,96,
1.16735,,Surface,1,Image 1,1,97,
0.487642,,Surface,1,Image 1,1,99,
0.3702,,Surface,1,Image 1,1,100,
0.549927,,Surface,1,Image 1,1,102,
0.305928,,Surface,1,Image 1,1,103,
0.341497,,Surface,1,Image 1,1,104,
0.0875863,,Surface,1,Image 1,1,105,
0.112025,,Surface,1,Image 1,1,106,
0.0282398,,Surface,1,Image 1,1,107,
0.0448969,,Surface,1,Image 1,1,109,
0.0561468,,Surface,1,Image 1,1,110,
1.44713,,Surface,1,Image 1,1,111,
0.563344,,Surface,1,Image 1,1,115,
0.419615,,Surface,1,Image 1,1,116,
0.238853,,Surface,1,Image 1,1,118,
0.483543,,Surface,1,Image 1,1,119,
0.112584,,Surface,1,Image 1,1,121,
0.0891903,,Surface,1,Image 1,1,122,
0.0743339,,Surface,1,Image 1,1,123,
0.0562736,,Surface,1,Image 1,1,124,
0.198252,,Surface,1,Image 1,1,126,
0.857502,,Surface,1,Image 1,1,127,
0.293144,,Surface,1,Image 1,1,129,
1.67676,,Surface,1,Image 1,1,130,
0.118625,,Surface,1,Image 1,1,131,
1.35095,,Surface,1,Image 1,1,132,
0.643057,,Surface,1,Image 1,1,133,
0.2791,,Surface,1,Image 1,1,134,
1.56839,,Surface,1,Image 1,1,135,
0.220262,,Surface,1,Image 1,1,136,
0.386984,,Surface,1,Image 1,1,137,
8.04534,,Surface,1,Image 1,1,139,
0.598971,,Surface,1,Image 1,1,141,
0.331696,,Surface,1,Image 1,1,142,
0.0845243,,Surface,1,Image 1,1,144,
0.732075,,Surface,1,Image 1,1,145,
0.30775,,Surface,1,Image 1,1,146,
5.11055,,Surface,1,Image 1,1,148,
2.03239,,Surface,1,Image 1,1,149,
0.487122,,Surface,1,Image 1,1,150,
0.752703,,Surface,1,Image 1,1,151,
1.09581,,Surface,1,Image 1,1,152,
0.475405,,Surface,1,Image 1,1,159,
1.76748,,Surface,1,Image 1,1,160,
1.05173,,Surface,1,Image 1,1,164,
0.374792,,Surface,1,Image 1,1,165,
0.859056,,Surface,1,Image 1,1,173,
0.182391,,Surface,1,Image 1,1,174,
0.0735257,,Surface,1,Image 1,1,176,
0.0900584,,Surface,1,Image 1,1,178,
18.9637,,Surface,1,Image 1,1,179,
0.0532072,,Surface,1,Image 1,1,181,
0.336977,,Surface,1,Image 1,1,184,
0.0970441,,Surface,1,Image 1,1,185,
0.170073,,Surface,1,Image 1,1,191,
0.14727,,Surface,1,Image 1,1,192,
3.38016,,Surface,1,Image 1,1,198,
0.139039,,Surface,1,Image 1,1,199,
1.32857,,Surface,1,Image 1,1,203,
0.104198,,Surface,1,Image 1,1,204,
0.236467,,Surface,1,Image 1,1,207,
1.11827,,Surface,1,Image 1,1,210,
0.184177,,Surface,1,Image 1,1,211,
1.26471,,Surface,1,Image 1,1,215,
1.98688,,Surface,1,Image 1,1,216,
0.695796,,Surface,1,Image 1,1,218,
1.60367,,Surface,1,Image 1,1,220,
2.25952,,Surface,1,Image 1,1,224,
0.932596,,Surface,1,Image 1,1,227,
0.800146,,Surface,1,Image 1,1,235,
0.450524,,Surface,1,Image 1,1,236,
0.0958725,,Surface,1,Image 1,1,244,
0.0329577,,Surface,1,Image 1,1,247,
1.08639,,Surface,1,Image 1,1,248,
0.404514,,Surface,1,Image 1,1,252,
0.243922,,Surface,1,Image 1,1,255,
0.0140938,,Surface,1,Image 1,1,261,
0.344209,,Surface,1,Image 1,1,264,
0.0792612,,Surface,1,Image 1,1,266,
0.0241669,,Surface,1,Image 1,1,268,
4.5577,,Surface,1,Image 1,1,270,
2.03018,,Surface,1,Image 1,1,271,
0.197697,,Surface,1,Image 1,1,272,
0.10426,,Surface,1,Image 1,1,273,
0.109178,,Surface,1,Image 1,1,274,
0.0148082,,Surface,1,Image 1,1,277,
0.214084,,Surface,1,Image 1,1,278,
25.3811,,Surface,1,Image 1,1,280,
0.475759,,Surface,1,Image 1,1,284,
0.0853532,,Surface,1,Image 1,1,285,
0.303739,,Surface,1,Image 1,1,286,
0.348316,,Surface,1,Image 1,1,289,
0.604759,,Surface,1,Image 1,1,290,
0.555137,,Surface,1,Image 1,1,292,
0.726704,,Surface,1,Image 1,1,293,
1.56298,,Surface,1,Image 1,1,297,
1.24063,,Surface,1,Image 1,1,298,
0.116928,,Surface,1,Image 1,1,299,
1.43688,,Surface,1,Image 1,1,301,
0.764617,,Surface,1,Image 1,1,303,
2.37751,,Surface,1,Image 1,1,306,
4.27919,,Surface,1,Image 1,1,308,
1.95891,,Surface,1,Image 1,1,309,
1.40934,,Surface,1,Image 1,1,313,
1.3171,,Surface,1,Image 1,1,315,
0.75978,,Surface,1,Image 1,1,316,
0.577903,,Surface,1,Image 1,1,319,
0.24089,,Surface,1,Image 1,1,320,
3.92761,,Surface,1,Image 1,1,323,
2.20615,,Surface,1,Image 1,1,324,
3.16954,,Surface,1,Image 1,1,326,
1.75116,,Surface,1,Image 1,1,329,
2.70411,,Surface,1,Image 1,1,330,
4.21266,,Surface,1,Image 1,1,333,
0.459491,,Surface,1,Image 1,1,335,
0.0753286,,Surface,1,Image 1,1,338,
0.0488165,,Surface,1,Image 1,1,343,
1.01916,,Surface,1,Image 1,1,345,
11.8581,,Surface,1,Image 1,1,346,
0.0781583,,Surface,1,Image 1,1,350,
0.540089,,Surface,1,Image 1,1,351,
0.948205,,Surface,1,Image 1,1,353,
1.59145,,Surface,1,Image 1,1,358,
1.00686,,Surface,1,Image 1,1,359,
0.691426,,Surface,1,Image 1,1,361,
0.138316,,Surface,1,Image 1,1,364,
1.32382,,Surface,1,Image 1,1,365,
1.27652,,Surface,1,Image 1,1,366,
7.89406,,Surface,1,Image 1,1,367,
0.650434,,Surface,1,Image 1,1,369,
0.180168,,Surface,1,Image 1,1,374,
0.141241,,Surface,1,Image 1,1,378,
1.56212,,Surface,1,Image 1,1,379,
0.14457,,Surface,1,Image 1,1,380,
1.21264,,Surface,1,Image 1,1,382,
20.9273,,Surface,1,Image 1,1,383,
4.45906,,Surface,1,Image 1,1,387,
0.788129,,Surface,1,Image 1,1,389,
0.564659,,Surface,1,Image 1,1,390,
7.33753,,Surface,1,Image 1,1,391,
0.100066,,Surface,1,Image 1,1,394,
0.626187,,Surface,1,Image 1,1,404,
4.7507,,Surface,1,Image 1,1,408,
1.52385,,Surface,1,Image 1,1,409,
2.46454,,Surface,1,Image 1,1,410,
1.78153,,Surface,1,Image 1,1,411,
0.294988,,Surface,1,Image 1,1,413,
5.71944,,Surface,1,Image 1,1,414,
1.06004,,Surface,1,Image 1,1,415,
2.2806,,Surface,1,Image 1,1,420,
6.46694,,Surface,1,Image 1,1,421,
0.234074,,Surface,1,Image 1,1,425,
1.4522,,Surface,1,Image 1,1,427,
0.702767,,Surface,1,Image 1,1,428,
1.8035,,Surface,1,Image 1,1,429,
1.70144,,Surface,1,Image 1,1,431,
1.76,,Surface,1,Image 1,1,432,
1.08539,,Surface,1,Image 1,1,437,
5.84588,,Surface,1,Image 1,1,439,
3.76128,,Surface,1,Image 1,1,443,
2.4103,,Surface,1,Image 1,1,444,
2.11355,,Surface,1,Image 1,1,445,
1.34222,,Surface,1,Image 1,1,446,
1.51724,,Surface,1,Image 1,1,448,
1.32118,,Surface,1,Image 1,1,451,
1.37396,,Surface,1,Image 1,1,453,
1.41017,,Surface,1,Image 1,1,454,
2.53622,,Surface,1,Image 1,1,455,
0.328542,,Surface,1,Image 1,1,456,
0.410557,,Surface,1,Image 1,1,457,
3.54533,,Surface,1,Image 1,1,458,
4.50263,,Surface,1,Image 1,1,459,
4.56757,,Surface,1,Image 1,1,460,
5.8215,,Surface,1,Image 1,1,461,
0.64148,,Surface,1,Image 1,1,462,
3.86461,,Surface,1,Image 1,1,465,
1.05183,,Surface,1,Image 1,1,466,
6.67409,,Surface,1,Image 1,1,469,
0.294834,,Surface,1,Image 1,1,470,
1.10917,,Surface,1,Image 1,1,471,
1.81242,,Surface,1,Image 1,1,473,
2.62963,,Surface,1,Image 1,1,475,
2.54727,,Surface,1,Image 1,1,476,
1.04574,,Surface,1,Image 1,1,477,
2.2136,,Surface,1,Image 1,1,480,
0.643718,,Surface,1,Image 1,1,481,
2.36338,,Surface,1,Image 1,1,482,
0.696703,,Surface,1,Image 1,1,483,
3.61321,,Surface,1,Image 1,1,485,
1.55485,,Surface,1,Image 1,1,486,
0.455591,,Surface,1,Image 1,1,487,
3.68791,,Surface,1,Image 1,1,489,
1.69886,,Surface,1,Image 1,1,490,
1.58117,,Surface,1,Image 1,1,491,
0.683181,,Surface,1,Image 1,1,493,
9.66771,,Surface,1,Image 1,1,494,
2.43916,,Surface,1,Image 1,1,496,
0.728815,,Surface,1,Image 1,1,499,
1.56215,,Surface,1,Image 1,1,500,
2.52137,,Surface,1,Image 1,1,504,
3.47483,,Surface,1,Image 1,1,505,
6.90033,,Surface,1,Image 1,1,506,
1.2143,,Surface,1,Image 1,1,507,
7.80247,,Surface,1,Image 1,1,512,
1.30955,,Surface,1,Image 1,1,513,
4.45395,,Surface,1,Image 1,1,514,
2.33166,,Surface,1,Image 1,1,515,
0.407801,,Surface,1,Image 1,1,516,
1.85751,,Surface,1,Image 1,1,517,
0.481724,,Surface,1,Image 1,1,518,
0.348416,,Surface,1,Image 1,1,519,
0.317818,,Surface,1,Image 1,1,521,
6.96736,,Surface,1,Image 1,1,522,
0.22888,,Surface,1,Image 1,1,523,
0.436389,,Surface,1,Image 1,1,526,
0.205635,,Surface,1,Image 1,1,527,
1.93839,,Surface,1,Image 1,1,528,
6.82677,,Surface,1,Image 1,1,529,
0.0313478,,Surface,1,Image 1,1,530,
3.65345,,Surface,1,Image 1,1,531,
0.0186642,,Surface,1,Image 1,1,532,
0.19975,,Surface,1,Image 1,1,534,
3.63287,,Surface,1,Image 1,1,535,
0.67841,,Surface,1,Image 1,1,536,
0.631413,,Surface,1,Image 1,1,538,
1.81739,,Surface,1,Image 1,1,539,
0.705437,,Surface,1,Image 1,1,541,
0.35726,,Surface,1,Image 1,1,542,
0.0380689,,Surface,1,Image 1,1,543,
0.460224,,Surface,1,Image 1,1,544,
0.505141,,Surface,1,Image 1,1,545,
0.773241,,Surface,1,Image 1,1,546,
1.83755,,Surface,1,Image 1,1,547,
2.04011,,Surface,1,Image 1,1,548,
2.66428,,Surface,1,Image 1,1,549,
5.55748,,Surface,1,Image 1,1,550,
0.926889,,Surface,1,Image 1,1,551,
1.25823,,Surface,1,Image 1,1,553,
3.84218,,Surface,1,Image 1,1,554,
1.92186,,Surface,1,Image 1,1,556,
0.316075,,Surface,1,Image 1,1,557,
0.571132,,Surface,1,Image 1,1,558,
0.987462,,Surface,1,Image 1,1,559,
0.769317,,Surface,1,Image 1,1,561,
2.24665,,Surface,1,Image 1,1,562,
2.85479,,Surface,1,Image 1,1,565,
2.72533,,Surface,1,Image 1,1,566,
2.07305,,Surface,1,Image 1,1,567,
3.79645,,Surface,1,Image 1,1,568,
0.319368,,Surface,1,Image 1,1,569,
0.407963,,Surface,1,Image 1,1,570,
0.51823,,Surface,1,Image 1,1,571,
0.245282,,Surface,1,Image 1,1,572,
5.19046,,Surface,1,Image 1,1,574,
2.75766,,Surface,1,Image 1,1,575,
0.618104,,Surface,1,Image 1,1,578,
0.176291,,Surface,1,Image 1,1,579,
1.83625,,Surface,1,Image 1,1,581,
0.423643,,Surface,1,Image 1,1,582,
1.05499,,Surface,1,Image 1,1,583,
0.459239,,Surface,1,Image 1,1,584,
3.21181,,Surface,1,Image 1,1,585,
1.23375,,Surface,1,Image 1,1,586,
0.851957,,Surface,1,Image 1,1,587,
1.46515,,Surface,1,Image 1,1,589,
1.94728,,Surface,1,Image 1,1,590,
0.693776,,Surface,1,Image 1,1,591,
3.91461,,Surface,1,Image 1,1,593,
0.487119,,Surface,1,Image 1,1,594,
0.867263,,Surface,1,Image 1,1,597,
0.680672,,Surface,1,Image 1,1,598,
2.62349,,Surface,1,Image 1,1,599,
1.411,,Surface,1,Image 1,1,601,
2.87903,,Surface,1,Image 1,1,602,
0.375569,,Surface,1,Image 1,1,603,
0.0407877,,Surface,1,Image 1,1,605,
0.707199,,Surface,1,Image 1,1,607,
0.0171779,,Surface,1,Image 1,1,608,
1.6468,,Surface,1,Image 1,1,610,
0.0567951,,Surface,1,Image 1,1,611,
1.06151,,Surface,1,Image 1,1,612,
0.520486,,Surface,1,Image 1,1,613,
0.883634,,Surface,1,Image 1,1,615,
2.02802,,Surface,1,Image 1,1,616,
0.305866,,Surface,1,Image 1,1,617,
0.154864,,Surface,1,Image 1,1,618,
0.661467,,Surface,1,Image 1,1,619,
1.61521,,Surface,1,Image 1,1,620,
0.677618,,Surface,1,Image 1,1,621,
1.06833,,Surface,1,Image 1,1,623,
0.125511,,Surface,1,Image 1,1,624,
1.43133,,Surface,1,Image 1,1,625,
0.0585312,,Surface,1,Image 1,1,626,
1.56957,,Surface,1,Image 1,1,627,
0.218955,,Surface,1,Image 1,1,628,
1.76574,,Surface,1,Image 1,1,629,
2.4919,,Surface,1,Image 1,1,630,
0.449059,,Surface,1,Image 1,1,636,
0.520504,,Surface,1,Image 1,1,637,
1.10979,,Surface,1,Image 1,1,638,
1.72839,,Surface,1,Image 1,1,640,
1.82249,,Surface,1,Image 1,1,641,
0.533256,,Surface,1,Image 1,1,642,
1.31356,,Surface,1,Image 1,1,643,
0.111654,,Surface,1,Image 1,1,644,
1.00205,,Surface,1,Image 1,1,646,
0.217292,,Surface,1,Image 1,1,647,
0.200155,,Surface,1,Image 1,1,648,
0.891807,,Surface,1,Image 1,1,649,
2.0385,,Surface,1,Image 1,1,650,
0.934062,,Surface,1,Image 1,1,651,
1.1453,,Surface,1,Image 1,1,652,
0.774987,,Surface,1,Image 1,1,653,
3.70729,,Surface,1,Image 1,1,654,
1.68548,,Surface,1,Image 1,1,655,
8.24141,,Surface,1,Image 1,1,656,
1.33161,,Surface,1,Image 1,1,657,
1.61867,,Surface,1,Image 1,1,658,
0.215411,,Surface,1,Image 1,1,659,
2.05536,,Surface,1,Image 1,1,661,
0.458375,,Surface,1,Image 1,1,662,
1.25442,,Surface,1,Image 1,1,663,
0.171208,,Surface,1,Image 1,1,664,
0.712512,,Surface,1,Image 1,1,666,
1.04424,,Surface,1,Image 1,1,668,
0.16432,,Surface,1,Image 1,1,669,
1.65668,,Surface,1,Image 1,1,670,
0.0909543,,Surface,1,Image 1,1,671,
1.39981,,Surface,1,Image 1,1,672,
1.03908,,Surface,1,Image 1,1,674,
4.19037,,Surface,1,Image 1,1,675,
0.456283,,Surface,1,Image 1,1,676,
3.8229,,Surface,1,Image 1,1,677,
11.3322,,Surface,1,Image 1,1,679,
3.35557,,Surface,1,Image 1,1,680,
1.88401,,Surface,1,Image 1,1,681,
0.289084,,Surface,1,Image 1,1,682,
0.90303,,Surface,1,Image 1,1,683,
