
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.6751,,Surface,5,Image 1,1,78,
25.4209,,Surface,5,Image 1,1,85,
42.7174,,Surface,5,Image 1,1,86,
35.8787,,Surface,5,Image 1,1,89,
21.4895,,Surface,5,Image 1,1,92,
20.2632,,Surface,5,Image 1,1,93,
34.5447,,Surface,5,Image 1,1,94,
14.6613,,Surface,5,Image 1,1,96,
34.9409,,Surface,5,Image 1,1,97,
19.5903,,Surface,5,Image 1,1,99,
32.2124,,Surface,5,Image 1,1,100,
34.4224,,Surface,5,Image 1,1,102,
19.8022,,Surface,5,Image 1,1,103,
18.3895,,Surface,5,Image 1,1,104,
41.1755,,Surface,5,Image 1,1,105,
25.8335,,Surface,5,Image 1,1,106,
28.2253,,Surface,5,Image 1,1,107,
19.4444,,Surface,5,Image 1,1,109,
48.5561,,Surface,5,Image 1,1,110,
29.8969,,Surface,5,Image 1,1,111,
11.7876,,Surface,5,Image 1,1,115,
20.058,,Surface,5,Image 1,1,116,
20.4927,,Surface,5,Image 1,1,118,
16.0373,,Surface,5,Image 1,1,119,
37.7998,,Surface,5,Image 1,1,121,
43.1982,,Surface,5,Image 1,1,122,
29.0778,,Surface,5,Image 1,1,123,
14.8728,,Surface,5,Image 1,1,124,
8.79889,,Surface,5,Image 1,1,126,
12.0049,,Surface,5,Image 1,1,127,
56.6683,,Surface,5,Image 1,1,129,
12.7604,,Surface,5,Image 1,1,130,
33.1783,,Surface,5,Image 1,1,131,
17.5824,,Surface,5,Image 1,1,132,
57.5684,,Surface,5,Image 1,1,133,
31.7937,,Surface,5,Image 1,1,134,
21.3553,,Surface,5,Image 1,1,135,
19.4325,,Surface,5,Image 1,1,136,
24.0979,,Surface,5,Image 1,1,137,
7.28417,,Surface,5,Image 1,1,139,
21.1901,,Surface,5,Image 1,1,141,
40.7487,,Surface,5,Image 1,1,142,
16.3129,,Surface,5,Image 1,1,144,
35.5648,,Surface,5,Image 1,1,145,
10.0722,,Surface,5,Image 1,1,146,
7.13574,,Surface,5,Image 1,1,148,
19.5439,,Surface,5,Image 1,1,149,
32.8363,,Surface,5,Image 1,1,150,
21.4688,,Surface,5,Image 1,1,151,
23.8792,,Surface,5,Image 1,1,152,
40.7436,,Surface,5,Image 1,1,159,
18.3934,,Surface,5,Image 1,1,160,
48.6678,,Surface,5,Image 1,1,164,
48.0498,,Surface,5,Image 1,1,165,
16.689,,Surface,5,Image 1,1,173,
39.4143,,Surface,5,Image 1,1,174,
28.0416,,Surface,5,Image 1,1,176,
35.0056,,Surface,5,Image 1,1,178,
21.5585,,Surface,5,Image 1,1,179,
26.109,,Surface,5,Image 1,1,181,
46.1478,,Surface,5,Image 1,1,184,
41.823,,Surface,5,Image 1,1,185,
39.9481,,Surface,5,Image 1,1,191,
42.9749,,Surface,5,Image 1,1,192,
26.8198,,Surface,5,Image 1,1,198,
35.1925,,Surface,5,Image 1,1,199,
22.6514,,Surface,5,Image 1,1,203,
12.0831,,Surface,5,Image 1,1,204,
22.8937,,Surface,5,Image 1,1,207,
24.5223,,Surface,5,Image 1,1,210,
22.1805,,Surface,5,Image 1,1,211,
23.6083,,Surface,5,Image 1,1,215,
14.6435,,Surface,5,Image 1,1,216,
30.3935,,Surface,5,Image 1,1,218,
21.7213,,Surface,5,Image 1,1,220,
37.291,,Surface,5,Image 1,1,224,
11.6733,,Surface,5,Image 1,1,227,
20.6992,,Surface,5,Image 1,1,235,
59.8979,,Surface,5,Image 1,1,236,
46.261,,Surface,5,Image 1,1,244,
46.2727,,Surface,5,Image 1,1,247,
