
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,235,
0.0136027,µm^3,Surface,N,1,236,
0.000361257,µm^3,Surface,N,1,244,
0.00218144,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.312929,µm^3,Surface,N,1,252,
0.137764,µm^3,Surface,N,1,255,
0.115023,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,264,
0.098647,µm^3,Surface,N,1,266,
0.207277,µm^3,Surface,N,1,268,
0.129602,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.090293,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.0802733,µm^3,Surface,N,1,274,
0.0316168,µm^3,Surface,N,1,277,
0.105822,µm^3,Surface,N,1,278,
0.0431672,µm^3,Surface,N,1,280,
0.0103514,µm^3,Surface,N,1,284,
0.000791986,µm^3,Surface,N,1,285,
0.0718489,µm^3,Surface,N,1,286,
0.149654,µm^3,Surface,N,1,289,
0.0893167,µm^3,Surface,N,1,290,
0.0651193,µm^3,Surface,N,1,292,
0.05853,µm^3,Surface,N,1,293,
0.0577068,µm^3,Surface,N,1,297,
0.154226,µm^3,Surface,N,1,298,
0.0849851,µm^3,Surface,N,1,299,
0.0383185,µm^3,Surface,N,1,301,
0.172314,µm^3,Surface,N,1,303,
0.139882,µm^3,Surface,N,1,306,
0.0725843,µm^3,Surface,N,1,308,
0.0324089,µm^3,Surface,N,1,309,
0.100691,µm^3,Surface,N,1,313,
0.076653,µm^3,Surface,N,1,315,
0.302658,µm^3,Surface,N,1,316,
0.226858,µm^3,Surface,N,1,319,
0.191994,µm^3,Surface,N,1,320,
0.0402352,µm^3,Surface,N,1,323,
0.334944,µm^3,Surface,N,1,324,
0.0760689,µm^3,Surface,N,1,326,
0.102215,µm^3,Surface,N,1,329,
0.0562641,µm^3,Surface,N,1,330,
0.221369,µm^3,Surface,N,1,333,
0.255483,µm^3,Surface,N,1,335,
0.389157,µm^3,Surface,N,1,338,
0.103003,µm^3,Surface,N,1,343,
0.220538,µm^3,Surface,N,1,345,
0.0650264,µm^3,Surface,N,1,346,
0.167062,µm^3,Surface,N,1,350,
0.100188,µm^3,Surface,N,1,351,
0.134887,µm^3,Surface,N,1,353,
0.0493921,µm^3,Surface,N,1,358,
0.0637012,µm^3,Surface,N,1,359,
0.361889,µm^3,Surface,N,1,361,
0.205277,µm^3,Surface,N,1,364,
0.130211,µm^3,Surface,N,1,365,
0.161715,µm^3,Surface,N,1,366,
0.0649649,µm^3,Surface,N,1,367,
0.0849961,µm^3,Surface,N,1,369,
0.0808066,µm^3,Surface,N,1,374,
0.071418,µm^3,Surface,N,1,378,
0.275477,µm^3,Surface,N,1,379,
0.0610273,µm^3,Surface,N,1,380,
0.0847422,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.187599,µm^3,Surface,N,1,387,
0.103782,µm^3,Surface,N,1,389,
0.365178,µm^3,Surface,N,1,390,
0.0653838,µm^3,Surface,N,1,391,
0.037268,µm^3,Surface,N,1,394,
0.0839299,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,408,
0.0102055,µm^3,Surface,N,1,409,
0.0716317,µm^3,Surface,N,1,410,
0.330329,µm^3,Surface,N,1,411,
0.0677224,µm^3,Surface,N,1,413,
0.135726,µm^3,Surface,N,1,414,
0.0752208,µm^3,Surface,N,1,415,
0.0721412,µm^3,Surface,N,1,420,
0.0772244,µm^3,Surface,N,1,421,
0.272768,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,427,
0.0752514,µm^3,Surface,N,1,428,
0.208168,µm^3,Surface,N,1,429,
0.126991,µm^3,Surface,N,1,431,
0.110357,µm^3,Surface,N,1,432,
0.103971,µm^3,Surface,N,1,437,
0.30239,µm^3,Surface,N,1,439,
0.098808,µm^3,Surface,N,1,443,
0.3228,µm^3,Surface,N,1,444,
0.096776,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,448,
0.269777,µm^3,Surface,N,1,451,
0.615603,µm^3,Surface,N,1,453,
0.391589,µm^3,Surface,N,1,454,
0.222824,µm^3,Surface,N,1,455,
0.561606,µm^3,Surface,N,1,456,
0.261055,µm^3,Surface,N,1,457,
0.0839389,µm^3,Surface,N,1,458,
0.272776,µm^3,Surface,N,1,459,
0.211972,µm^3,Surface,N,1,460,
0.26834,µm^3,Surface,N,1,461,
0.427602,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,465,
0.000458516,µm^3,Surface,N,1,466,
0.0331105,µm^3,Surface,N,1,469,
0.412463,µm^3,Surface,N,1,470,
0.309486,µm^3,Surface,N,1,471,
0.0249057,µm^3,Surface,N,1,473,
0.28456,µm^3,Surface,N,1,475,
0.391517,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.117682,µm^3,Surface,N,1,480,
0.117991,µm^3,Surface,N,1,481,
0.202219,µm^3,Surface,N,1,482,
0.0980741,µm^3,Surface,N,1,483,
0.012512,µm^3,Surface,N,1,485,
0.24127,µm^3,Surface,N,1,486,
0.159198,µm^3,Surface,N,1,487,
0.0990168,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.056988,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.143834,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,499,
0.127811,µm^3,Surface,N,1,500,
0.00244544,µm^3,Surface,N,1,504,
0.111468,µm^3,Surface,N,1,505,
0.000798932,µm^3,Surface,N,1,506,
0.118801,µm^3,Surface,N,1,507,
0.0155659,µm^3,Surface,N,1,512,
0.209526,µm^3,Surface,N,1,513,
0.153364,µm^3,Surface,N,1,514,
0.814699,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.000604409,µm^3,Surface,N,1,517,
0.462998,µm^3,Surface,N,1,518,
0.0904604,µm^3,Surface,N,1,519,
0.0858739,µm^3,Surface,N,1,521,
0.0164911,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.296816,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.389887,µm^3,Surface,N,1,528,
0.208535,µm^3,Surface,N,1,529,
0.352741,µm^3,Surface,N,1,530,
0.238321,µm^3,Surface,N,1,531,
0.190416,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,534,
0.195793,µm^3,Surface,N,1,535,
0.293231,µm^3,Surface,N,1,536,
0.35234,µm^3,Surface,N,1,538,
0.0743283,µm^3,Surface,N,1,539,
0.00721815,µm^3,Surface,N,1,541,
0.167859,µm^3,Surface,N,1,542,
0.689513,µm^3,Surface,N,1,543,
0.298149,µm^3,Surface,N,1,544,
0.0338637,µm^3,Surface,N,1,545,
0.314312,µm^3,Surface,N,1,546,
0.204069,µm^3,Surface,N,1,547,
0.16019,µm^3,Surface,N,1,548,
0.165517,µm^3,Surface,N,1,549,
0.118809,µm^3,Surface,N,1,550,
0.571795,µm^3,Surface,N,1,551,
0.00757942,µm^3,Surface,N,1,553,
0.115967,µm^3,Surface,N,1,554,
0.144573,µm^3,Surface,N,1,556,
0.114033,µm^3,Surface,N,1,557,
0.00985116,µm^3,Surface,N,1,558,
0.385265,µm^3,Surface,N,1,559,
0.119411,µm^3,Surface,N,1,561,
0.275546,µm^3,Surface,N,1,562,
0.208068,µm^3,Surface,N,1,565,
0.0793618,µm^3,Surface,N,1,566,
0.128952,µm^3,Surface,N,1,567,
0.242289,µm^3,Surface,N,1,568,
0.414478,µm^3,Surface,N,1,569,
0.107834,µm^3,Surface,N,1,570,
0.210265,µm^3,Surface,N,1,571,
0.110764,µm^3,Surface,N,1,572,
0.130623,µm^3,Surface,N,1,574,
0.142828,µm^3,Surface,N,1,575,
0.260216,µm^3,Surface,N,1,578,
0.216389,µm^3,Surface,N,1,579,
0.397715,µm^3,Surface,N,1,581,
0.458598,µm^3,Surface,N,1,582,
0.284567,µm^3,Surface,N,1,583,
0.090601,µm^3,Surface,N,1,584,
0.222799,µm^3,Surface,N,1,585,
0.0976285,µm^3,Surface,N,1,586,
0.55709,µm^3,Surface,N,1,587,
0.170552,µm^3,Surface,N,1,589,
0.820199,µm^3,Surface,N,1,590,
0.427108,µm^3,Surface,N,1,591,
0.0811874,µm^3,Surface,N,1,593,
0.181432,µm^3,Surface,N,1,594,
0.128644,µm^3,Surface,N,1,597,
0.189198,µm^3,Surface,N,1,598,
0.360868,µm^3,Surface,N,1,599,
0.221457,µm^3,Surface,N,1,601,
0.127527,µm^3,Surface,N,1,602,
0.197934,µm^3,Surface,N,1,603,
0.141737,µm^3,Surface,N,1,605,
0.474582,µm^3,Surface,N,1,607,
0.213755,µm^3,Surface,N,1,608,
0.255333,µm^3,Surface,N,1,610,
