
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.4442,,Surface,6,Image 1,1,78,
0.424893,,Surface,6,Image 1,1,85,
0.656751,,Surface,6,Image 1,1,86,
0.293731,,Surface,6,Image 1,1,89,
0.442646,,Surface,6,Image 1,1,92,
0.363637,,Surface,6,Image 1,1,93,
0.422359,,Surface,6,Image 1,1,94,
0.329645,,Surface,6,Image 1,1,96,
0.696895,,Surface,6,Image 1,1,97,
0.342501,,Surface,6,Image 1,1,99,
0.187992,,Surface,6,Image 1,1,100,
0.390852,,Surface,6,Image 1,1,102,
0.59308,,Surface,6,Image 1,1,103,
0.605755,,Surface,6,Image 1,1,104,
0.103058,,Surface,6,Image 1,1,105,
0.698067,,Surface,6,Image 1,1,106,
0.550079,,Surface,6,Image 1,1,107,
0.352233,,Surface,6,Image 1,1,109,
0.477446,,Surface,6,Image 1,1,110,
0.201009,,Surface,6,Image 1,1,111,
0.251878,,Surface,6,Image 1,1,115,
0.193672,,Surface,6,Image 1,1,116,
0.34759,,Surface,6,Image 1,1,118,
0.873338,,Surface,6,Image 1,1,119,
0.18676,,Surface,6,Image 1,1,121,
0.56657,,Surface,6,Image 1,1,122,
0.820745,,Surface,6,Image 1,1,123,
0.69283,,Surface,6,Image 1,1,124,
0.608961,,Surface,6,Image 1,1,126,
0.310131,,Surface,6,Image 1,1,127,
0.472612,,Surface,6,Image 1,1,129,
0.603313,,Surface,6,Image 1,1,130,
0.407036,,Surface,6,Image 1,1,131,
0.337944,,Surface,6,Image 1,1,132,
0.42578,,Surface,6,Image 1,1,133,
0.415399,,Surface,6,Image 1,1,134,
0.11147,,Surface,6,Image 1,1,135,
0.658321,,Surface,6,Image 1,1,136,
0.343768,,Surface,6,Image 1,1,137,
0.385296,,Surface,6,Image 1,1,139,
0.275618,,Surface,6,Image 1,1,141,
0.656414,,Surface,6,Image 1,1,142,
0.339782,,Surface,6,Image 1,1,144,
0.431167,,Surface,6,Image 1,1,145,
1.07712,,Surface,6,Image 1,1,146,
0.358943,,Surface,6,Image 1,1,148,
0.874722,,Surface,6,Image 1,1,149,
