
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164636,,Surface,5,Image 1,1,78,
273247,,Surface,5,Image 1,1,85,
419944,,Surface,5,Image 1,1,86,
321680,,Surface,5,Image 1,1,89,
199113,,Surface,5,Image 1,1,92,
178794,,Surface,5,Image 1,1,93,
177755,,Surface,5,Image 1,1,94,
164162,,Surface,5,Image 1,1,96,
307374,,Surface,5,Image 1,1,97,
214449,,Surface,5,Image 1,1,99,
343234,,Surface,5,Image 1,1,100,
330269,,Surface,5,Image 1,1,102,
166195,,Surface,5,Image 1,1,103,
253685,,Surface,5,Image 1,1,104,
1.08611e+06,,Surface,5,Image 1,1,105,
165259,,Surface,5,Image 1,1,106,
548943,,Surface,5,Image 1,1,107,
176881,,Surface,5,Image 1,1,109,
1.12871e+06,,Surface,5,Image 1,1,110,
267832,,Surface,5,Image 1,1,111,
82585.8,,Surface,5,Image 1,1,115,
397084,,Surface,5,Image 1,1,116,
163206,,Surface,5,Image 1,1,118,
115494,,Surface,5,Image 1,1,119,
1.6491e+06,,Surface,5,Image 1,1,121,
626364,,Surface,5,Image 1,1,122,
893031,,Surface,5,Image 1,1,123,
91397.2,,Surface,5,Image 1,1,124,
63879.5,,Surface,5,Image 1,1,126,
88054.6,,Surface,5,Image 1,1,127,
2.00792e+06,,Surface,5,Image 1,1,129,
75112,,Surface,5,Image 1,1,130,
2.32736e+06,,Surface,5,Image 1,1,131,
304253,,Surface,5,Image 1,1,132,
1.261e+06,,Surface,5,Image 1,1,133,
474356,,Surface,5,Image 1,1,134,
148619,,Surface,5,Image 1,1,135,
197831,,Surface,5,Image 1,1,136,
545006,,Surface,5,Image 1,1,137,
75324.2,,Surface,5,Image 1,1,139,
138122,,Surface,5,Image 1,1,141,
836245,,Surface,5,Image 1,1,142,
238145,,Surface,5,Image 1,1,144,
421742,,Surface,5,Image 1,1,145,
76634.6,,Surface,5,Image 1,1,146,
18383.9,,Surface,5,Image 1,1,148,
434965,,Surface,5,Image 1,1,149,
1.35456e+06,,Surface,5,Image 1,1,150,
457867,,Surface,5,Image 1,1,151,
587235,,Surface,5,Image 1,1,152,
898062,,Surface,5,Image 1,1,159,
161117,,Surface,5,Image 1,1,160,
1.11573e+06,,Surface,5,Image 1,1,164,
481613,,Surface,5,Image 1,1,165,
89424.1,,Surface,5,Image 1,1,173,
546029,,Surface,5,Image 1,1,174,
437892,,Surface,5,Image 1,1,176,
938528,,Surface,5,Image 1,1,178,
158270,,Surface,5,Image 1,1,179,
570118,,Surface,5,Image 1,1,181,
769797,,Surface,5,Image 1,1,184,
798034,,Surface,5,Image 1,1,185,
1.31545e+06,,Surface,5,Image 1,1,191,
1.5518e+06,,Surface,5,Image 1,1,192,
419693,,Surface,5,Image 1,1,198,
1.48615e+06,,Surface,5,Image 1,1,199,
386924,,Surface,5,Image 1,1,203,
215353,,Surface,5,Image 1,1,204,
441913,,Surface,5,Image 1,1,207,
665520,,Surface,5,Image 1,1,210,
345518,,Surface,5,Image 1,1,211,
763131,,Surface,5,Image 1,1,215,
103654,,Surface,5,Image 1,1,216,
813304,,Surface,5,Image 1,1,218,
603831,,Surface,5,Image 1,1,220,
1.63703e+06,,Surface,5,Image 1,1,224,
57330.2,,Surface,5,Image 1,1,227,
436289,,Surface,5,Image 1,1,235,
3.48056e+06,,Surface,5,Image 1,1,236,
3.90054e+06,,Surface,5,Image 1,1,244,
1.20039e+06,,Surface,5,Image 1,1,247,
529936,,Surface,5,Image 1,1,248,
4.55902e+06,,Surface,5,Image 1,1,252,
976840,,Surface,5,Image 1,1,255,
1.27252e+06,,Surface,5,Image 1,1,261,
3.0736e+06,,Surface,5,Image 1,1,264,
310451,,Surface,5,Image 1,1,266,
3.55182e+06,,Surface,5,Image 1,1,268,
363473,,Surface,5,Image 1,1,270,
70954.2,,Surface,5,Image 1,1,271,
506158,,Surface,5,Image 1,1,272,
578770,,Surface,5,Image 1,1,273,
278473,,Surface,5,Image 1,1,274,
5.42112e+06,,Surface,5,Image 1,1,277,
346646,,Surface,5,Image 1,1,278,
107784,,Surface,5,Image 1,1,280,
56516.2,,Surface,5,Image 1,1,284,
972118,,Surface,5,Image 1,1,285,
212380,,Surface,5,Image 1,1,286,
389604,,Surface,5,Image 1,1,289,
335262,,Surface,5,Image 1,1,290,
398567,,Surface,5,Image 1,1,292,
194032,,Surface,5,Image 1,1,293,
107281,,Surface,5,Image 1,1,297,
628960,,Surface,5,Image 1,1,298,
335624,,Surface,5,Image 1,1,299,
121599,,Surface,5,Image 1,1,301,
440886,,Surface,5,Image 1,1,303,
528837,,Surface,5,Image 1,1,306,
178643,,Surface,5,Image 1,1,308,
65556.4,,Surface,5,Image 1,1,309,
479509,,Surface,5,Image 1,1,313,
404486,,Surface,5,Image 1,1,315,
1.82112e+06,,Surface,5,Image 1,1,316,
895612,,Surface,5,Image 1,1,319,
648217,,Surface,5,Image 1,1,320,
110065,,Surface,5,Image 1,1,323,
3.4086e+06,,Surface,5,Image 1,1,324,
296442,,Surface,5,Image 1,1,326,
229930,,Surface,5,Image 1,1,329,
118804,,Surface,5,Image 1,1,330,
879115,,Surface,5,Image 1,1,333,
716676,,Surface,5,Image 1,1,335,
2.84316e+06,,Surface,5,Image 1,1,338,
772954,,Surface,5,Image 1,1,343,
1.51399e+06,,Surface,5,Image 1,1,345,
118313,,Surface,5,Image 1,1,346,
1.66264e+06,,Surface,5,Image 1,1,350,
235088,,Surface,5,Image 1,1,351,
488654,,Surface,5,Image 1,1,353,
144971,,Surface,5,Image 1,1,358,
150528,,Surface,5,Image 1,1,359,
2.35156e+06,,Surface,5,Image 1,1,361,
866595,,Surface,5,Image 1,1,364,
429616,,Surface,5,Image 1,1,365,
1.02932e+06,,Surface,5,Image 1,1,366,
130308,,Surface,5,Image 1,1,367,
149399,,Surface,5,Image 1,1,369,
185613,,Surface,5,Image 1,1,374,
131697,,Surface,5,Image 1,1,378,
7.12062e+06,,Surface,5,Image 1,1,379,
132567,,Surface,5,Image 1,1,380,
880432,,Surface,5,Image 1,1,382,
