
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.9266,,Surface,4,Image 1,1,78,
17.147,,Surface,4,Image 1,1,85,
14.0802,,Surface,4,Image 1,1,86,
22.856,,Surface,4,Image 1,1,89,
6.33709,,Surface,4,Image 1,1,92,
5.32575,,Surface,4,Image 1,1,93,
14.4794,,Surface,4,Image 1,1,94,
10.5155,,Surface,4,Image 1,1,96,
5.90974,,Surface,4,Image 1,1,97,
8.28785,,Surface,4,Image 1,1,99,
9.3161,,Surface,4,Image 1,1,100,
27.9469,,Surface,4,Image 1,1,102,
4.89621,,Surface,4,Image 1,1,103,
43.0952,,Surface,4,Image 1,1,104,
31.6404,,Surface,4,Image 1,1,105,
17.9426,,Surface,4,Image 1,1,106,
21.0375,,Surface,4,Image 1,1,107,
39.9872,,Surface,4,Image 1,1,109,
40.0388,,Surface,4,Image 1,1,110,
9.40447,,Surface,4,Image 1,1,111,
8.5638,,Surface,4,Image 1,1,115,
20.6576,,Surface,4,Image 1,1,116,
5.38516,,Surface,4,Image 1,1,118,
12.3017,,Surface,4,Image 1,1,119,
24.2777,,Surface,4,Image 1,1,121,
8.93327,,Surface,4,Image 1,1,122,
13.2354,,Surface,4,Image 1,1,123,
7.74416,,Surface,4,Image 1,1,124,
7.1473,,Surface,4,Image 1,1,126,
10.526,,Surface,4,Image 1,1,127,
39.7433,,Surface,4,Image 1,1,129,
29.6522,,Surface,4,Image 1,1,130,
43.5635,,Surface,4,Image 1,1,131,
16.9755,,Surface,4,Image 1,1,132,
39.6663,,Surface,4,Image 1,1,133,
17.4758,,Surface,4,Image 1,1,134,
5.8004,,Surface,4,Image 1,1,135,
10.1391,,Surface,4,Image 1,1,136,
61.1166,,Surface,4,Image 1,1,137,
61.1895,,Surface,4,Image 1,1,139,
16.9717,,Surface,4,Image 1,1,141,
26.5626,,Surface,4,Image 1,1,142,
6.90395,,Surface,4,Image 1,1,144,
42.4616,,Surface,4,Image 1,1,145,
4.60112,,Surface,4,Image 1,1,146,
8.9461,,Surface,4,Image 1,1,148,
76.9217,,Surface,4,Image 1,1,149,
17.209,,Surface,4,Image 1,1,150,
40.6247,,Surface,4,Image 1,1,151,
11.5412,,Surface,4,Image 1,1,152,
14.0172,,Surface,4,Image 1,1,159,
22.5117,,Surface,4,Image 1,1,160,
33.7665,,Surface,4,Image 1,1,164,
19.1559,,Surface,4,Image 1,1,165,
9.30751,,Surface,4,Image 1,1,173,
10.2033,,Surface,4,Image 1,1,174,
6.65204,,Surface,4,Image 1,1,176,
48.7166,,Surface,4,Image 1,1,178,
80.9463,,Surface,4,Image 1,1,179,
34.1627,,Surface,4,Image 1,1,181,
30.2405,,Surface,4,Image 1,1,184,
26.3847,,Surface,4,Image 1,1,185,
25.9551,,Surface,4,Image 1,1,191,
38.0379,,Surface,4,Image 1,1,192,
62.7584,,Surface,4,Image 1,1,198,
64.1259,,Surface,4,Image 1,1,199,
40.8719,,Surface,4,Image 1,1,203,
26.7345,,Surface,4,Image 1,1,204,
127.021,,Surface,4,Image 1,1,207,
45.4802,,Surface,4,Image 1,1,210,
24.4183,,Surface,4,Image 1,1,211,
39.9853,,Surface,4,Image 1,1,215,
7.21423,,Surface,4,Image 1,1,216,
143.92,,Surface,4,Image 1,1,218,
18.8949,,Surface,4,Image 1,1,220,
45.9563,,Surface,4,Image 1,1,224,
41.112,,Surface,4,Image 1,1,227,
40.9854,,Surface,4,Image 1,1,235,
45.3864,,Surface,4,Image 1,1,236,
53.8528,,Surface,4,Image 1,1,244,
46.1394,,Surface,4,Image 1,1,247,
49.9992,,Surface,4,Image 1,1,248,
42.1993,,Surface,4,Image 1,1,252,
27.2175,,Surface,4,Image 1,1,255,
34.0965,,Surface,4,Image 1,1,261,
40.5715,,Surface,4,Image 1,1,264,
8.86751,,Surface,4,Image 1,1,266,
33.8437,,Surface,4,Image 1,1,268,
56.155,,Surface,4,Image 1,1,270,
13.7547,,Surface,4,Image 1,1,271,
57.4097,,Surface,4,Image 1,1,272,
33.4728,,Surface,4,Image 1,1,273,
10.4948,,Surface,4,Image 1,1,274,
45.4796,,Surface,4,Image 1,1,277,
41.8257,,Surface,4,Image 1,1,278,
120.287,,Surface,4,Image 1,1,280,
16.1384,,Surface,4,Image 1,1,284,
50.6045,,Surface,4,Image 1,1,285,
157.65,,Surface,4,Image 1,1,286,
32.3271,,Surface,4,Image 1,1,289,
36.2677,,Surface,4,Image 1,1,290,
39.1796,,Surface,4,Image 1,1,292,
143.089,,Surface,4,Image 1,1,293,
10.5457,,Surface,4,Image 1,1,297,
36.533,,Surface,4,Image 1,1,298,
52.6398,,Surface,4,Image 1,1,299,
9.77714,,Surface,4,Image 1,1,301,
60.522,,Surface,4,Image 1,1,303,
31.8289,,Surface,4,Image 1,1,306,
15.8082,,Surface,4,Image 1,1,308,
13.1464,,Surface,4,Image 1,1,309,
26.2469,,Surface,4,Image 1,1,313,
20.1495,,Surface,4,Image 1,1,315,
159.971,,Surface,4,Image 1,1,316,
36.3624,,Surface,4,Image 1,1,319,
13.5768,,Surface,4,Image 1,1,320,
12.3802,,Surface,4,Image 1,1,323,
73.4663,,Surface,4,Image 1,1,324,
15.4792,,Surface,4,Image 1,1,326,
59.3382,,Surface,4,Image 1,1,329,
17.4512,,Surface,4,Image 1,1,330,
47.7552,,Surface,4,Image 1,1,333,
85.2944,,Surface,4,Image 1,1,335,
44.4649,,Surface,4,Image 1,1,338,
32.1669,,Surface,4,Image 1,1,343,
18.5963,,Surface,4,Image 1,1,345,
103.66,,Surface,4,Image 1,1,346,
24.4233,,Surface,4,Image 1,1,350,
13.8084,,Surface,4,Image 1,1,351,
19.6418,,Surface,4,Image 1,1,353,
18.7913,,Surface,4,Image 1,1,358,
12.0253,,Surface,4,Image 1,1,359,
31.7888,,Surface,4,Image 1,1,361,
45.8448,,Surface,4,Image 1,1,364,
41.1526,,Surface,4,Image 1,1,365,
28.1113,,Surface,4,Image 1,1,366,
16.7445,,Surface,4,Image 1,1,367,
49.0632,,Surface,4,Image 1,1,369,
36.4392,,Surface,4,Image 1,1,374,
13.4508,,Surface,4,Image 1,1,378,
32.95,,Surface,4,Image 1,1,379,
34.1352,,Surface,4,Image 1,1,380,
25.0083,,Surface,4,Image 1,1,382,
20.9999,,Surface,4,Image 1,1,383,
66.3799,,Surface,4,Image 1,1,387,
18.4564,,Surface,4,Image 1,1,389,
35.3473,,Surface,4,Image 1,1,390,
15.7391,,Surface,4,Image 1,1,391,
8.704,,Surface,4,Image 1,1,394,
23.7144,,Surface,4,Image 1,1,404,
5.6717,,Surface,4,Image 1,1,408,
4.87491,,Surface,4,Image 1,1,409,
14.9129,,Surface,4,Image 1,1,410,
16.0228,,Surface,4,Image 1,1,411,
19.603,,Surface,4,Image 1,1,413,
37.7738,,Surface,4,Image 1,1,414,
19.2856,,Surface,4,Image 1,1,415,
7.42195,,Surface,4,Image 1,1,420,
28.0016,,Surface,4,Image 1,1,421,
42.7527,,Surface,4,Image 1,1,425,
6.69099,,Surface,4,Image 1,1,427,
24.8962,,Surface,4,Image 1,1,428,
21.3887,,Surface,4,Image 1,1,429,
17.2693,,Surface,4,Image 1,1,431,
12.243,,Surface,4,Image 1,1,432,
35.9842,,Surface,4,Image 1,1,437,
28.2294,,Surface,4,Image 1,1,439,
