
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37675,,Surface,1,Image 1,1,78,
0.395566,,Surface,1,Image 1,1,85,
0.687861,,Surface,1,Image 1,1,86,
0.46868,,Surface,1,Image 1,1,89,
5.28343,,Surface,1,Image 1,1,92,
0.827835,,Surface,1,Image 1,1,93,
1.29361,,Surface,1,Image 1,1,94,
2.78333,,Surface,1,Image 1,1,96,
1.93876,,Surface,1,Image 1,1,97,
7.02685,,Surface,1,Image 1,1,99,
3.19891,,Surface,1,Image 1,1,100,
17.2565,,Surface,1,Image 1,1,102,
0.422691,,Surface,1,Image 1,1,103,
9.0913,,Surface,1,Image 1,1,104,
55.3376,,Surface,1,Image 1,1,105,
0.693725,,Surface,1,Image 1,1,106,
1.24974,,Surface,1,Image 1,1,107,
0.981421,,Surface,1,Image 1,1,109,
1.41475,,Surface,1,Image 1,1,110,
4.20781,,Surface,1,Image 1,1,111,
0.890233,,Surface,1,Image 1,1,115,
31.7984,,Surface,1,Image 1,1,116,
2.33315,,Surface,1,Image 1,1,118,
1.32396,,Surface,1,Image 1,1,119,
3.28038,,Surface,1,Image 1,1,121,
1.4222,,Surface,1,Image 1,1,122,
9.84899,,Surface,1,Image 1,1,123,
0.962585,,Surface,1,Image 1,1,124,
0.633569,,Surface,1,Image 1,1,126,
9.90967,,Surface,1,Image 1,1,127,
47.441,,Surface,1,Image 1,1,129,
4.1908,,Surface,1,Image 1,1,130,
23.1817,,Surface,1,Image 1,1,131,
24.295,,Surface,1,Image 1,1,132,
26.0105,,Surface,1,Image 1,1,133,
1.94067,,Surface,1,Image 1,1,134,
5.48579,,Surface,1,Image 1,1,135,
4.72701,,Surface,1,Image 1,1,136,
20.8644,,Surface,1,Image 1,1,137,
58.6977,,Surface,1,Image 1,1,139,
1.65028,,Surface,1,Image 1,1,141,
7.41177,,Surface,1,Image 1,1,142,
0.984058,,Surface,1,Image 1,1,144,
9.50159,,Surface,1,Image 1,1,145,
1.73742,,Surface,1,Image 1,1,146,
16.5749,,Surface,1,Image 1,1,148,
14.1575,,Surface,1,Image 1,1,149,
26.2385,,Surface,1,Image 1,1,150,
2.5728,,Surface,1,Image 1,1,151,
17.7704,,Surface,1,Image 1,1,152,
