
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57.5684,,Surface,1,Image 1,1,78,
33.5253,,Surface,1,Image 1,1,85,
95.0999,,Surface,1,Image 1,1,86,
50.9263,,Surface,1,Image 1,1,89,
196.644,,Surface,1,Image 1,1,92,
82.179,,Surface,1,Image 1,1,93,
69.3313,,Surface,1,Image 1,1,94,
162.738,,Surface,1,Image 1,1,96,
288.474,,Surface,1,Image 1,1,97,
640.102,,Surface,1,Image 1,1,99,
287.368,,Surface,1,Image 1,1,100,
900.955,,Surface,1,Image 1,1,102,
75.9581,,Surface,1,Image 1,1,103,
608.374,,Surface,1,Image 1,1,104,
5976.76,,Surface,1,Image 1,1,105,
40.9111,,Surface,1,Image 1,1,106,
208.278,,Surface,1,Image 1,1,107,
75.1317,,Surface,1,Image 1,1,109,
260.632,,Surface,1,Image 1,1,110,
521.368,,Surface,1,Image 1,1,111,
69.5318,,Surface,1,Image 1,1,115,
3185.85,,Surface,1,Image 1,1,116,
230.906,,Surface,1,Image 1,1,118,
153.299,,Surface,1,Image 1,1,119,
1067.97,,Surface,1,Image 1,1,121,
146.836,,Surface,1,Image 1,1,122,
1616.83,,Surface,1,Image 1,1,123,
59.3845,,Surface,1,Image 1,1,124,
45.0566,,Surface,1,Image 1,1,126,
548.531,,Surface,1,Image 1,1,127,
7440.71,,Surface,1,Image 1,1,129,
354.07,,Surface,1,Image 1,1,130,
4969.4,,Surface,1,Image 1,1,131,
2544.57,,Surface,1,Image 1,1,132,
4168.81,,Surface,1,Image 1,1,133,
275.095,,Surface,1,Image 1,1,134,
376.52,,Surface,1,Image 1,1,135,
306.456,,Surface,1,Image 1,1,136,
2682.47,,Surface,1,Image 1,1,137,
4443.8,,Surface,1,Image 1,1,139,
116.089,,Surface,1,Image 1,1,141,
978.649,,Surface,1,Image 1,1,142,
135.267,,Surface,1,Image 1,1,144,
718.96,,Surface,1,Image 1,1,145,
120.99,,Surface,1,Image 1,1,146,
248.977,,Surface,1,Image 1,1,148,
2977.35,,Surface,1,Image 1,1,149,
6128.53,,Surface,1,Image 1,1,150,
675.547,,Surface,1,Image 1,1,151,
2275.7,,Surface,1,Image 1,1,152,
526.006,,Surface,1,Image 1,1,159,
316.562,,Surface,1,Image 1,1,160,
2273.27,,Surface,1,Image 1,1,164,
273.544,,Surface,1,Image 1,1,165,
125.013,,Surface,1,Image 1,1,173,
305.553,,Surface,1,Image 1,1,174,
127.756,,Surface,1,Image 1,1,176,
1257,,Surface,1,Image 1,1,178,
