
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.8479,,Surface,3,Image 1,1,78,
48.3245,,Surface,3,Image 1,1,85,
24.757,,Surface,3,Image 1,1,86,
7.64668,,Surface,3,Image 1,1,89,
18.1144,,Surface,3,Image 1,1,92,
22.3721,,Surface,3,Image 1,1,93,
31.9529,,Surface,3,Image 1,1,94,
33.8409,,Surface,3,Image 1,1,96,
31.747,,Surface,3,Image 1,1,97,
22.7766,,Surface,3,Image 1,1,99,
39.7184,,Surface,3,Image 1,1,100,
34.1858,,Surface,3,Image 1,1,102,
15.8848,,Surface,3,Image 1,1,103,
80.5288,,Surface,3,Image 1,1,104,
128.085,,Surface,3,Image 1,1,105,
43.3053,,Surface,3,Image 1,1,106,
82.2061,,Surface,3,Image 1,1,107,
102.179,,Surface,3,Image 1,1,109,
117.376,,Surface,3,Image 1,1,110,
116.805,,Surface,3,Image 1,1,111,
39.3513,,Surface,3,Image 1,1,115,
62.0449,,Surface,3,Image 1,1,116,
17.645,,Surface,3,Image 1,1,118,
31.4371,,Surface,3,Image 1,1,119,
190.332,,Surface,3,Image 1,1,121,
17.3421,,Surface,3,Image 1,1,122,
189.661,,Surface,3,Image 1,1,123,
48.9774,,Surface,3,Image 1,1,124,
30.1715,,Surface,3,Image 1,1,126,
8.01426,,Surface,3,Image 1,1,127,
77.8735,,Surface,3,Image 1,1,129,
46.8756,,Surface,3,Image 1,1,130,
226.78,,Surface,3,Image 1,1,131,
74.901,,Surface,3,Image 1,1,132,
32.9879,,Surface,3,Image 1,1,133,
95.5098,,Surface,3,Image 1,1,134,
36.0644,,Surface,3,Image 1,1,135,
72.7703,,Surface,3,Image 1,1,136,
141.688,,Surface,3,Image 1,1,137,
128.554,,Surface,3,Image 1,1,139,
52.3651,,Surface,3,Image 1,1,141,
80.2936,,Surface,3,Image 1,1,142,
45.3389,,Surface,3,Image 1,1,144,
60.2247,,Surface,3,Image 1,1,145,
59.6982,,Surface,3,Image 1,1,146,
106.475,,Surface,3,Image 1,1,148,
90.3242,,Surface,3,Image 1,1,149,
135.193,,Surface,3,Image 1,1,150,
83.5026,,Surface,3,Image 1,1,151,
164.253,,Surface,3,Image 1,1,152,
36.7906,,Surface,3,Image 1,1,159,
168.627,,Surface,3,Image 1,1,160,
46.9074,,Surface,3,Image 1,1,164,
236.264,,Surface,3,Image 1,1,165,
85.7289,,Surface,3,Image 1,1,173,
41.6421,,Surface,3,Image 1,1,174,
44.1522,,Surface,3,Image 1,1,176,
84.7786,,Surface,3,Image 1,1,178,
92.3148,,Surface,3,Image 1,1,179,
75.1419,,Surface,3,Image 1,1,181,
141.977,,Surface,3,Image 1,1,184,
282.75,,Surface,3,Image 1,1,185,
106.292,,Surface,3,Image 1,1,191,
230.959,,Surface,3,Image 1,1,192,
109.43,,Surface,3,Image 1,1,198,
116.079,,Surface,3,Image 1,1,199,
245.17,,Surface,3,Image 1,1,203,
101.357,,Surface,3,Image 1,1,204,
90.0589,,Surface,3,Image 1,1,207,
109.203,,Surface,3,Image 1,1,210,
182.332,,Surface,3,Image 1,1,211,
96.7402,,Surface,3,Image 1,1,215,
54.7171,,Surface,3,Image 1,1,216,
82.2641,,Surface,3,Image 1,1,218,
144.024,,Surface,3,Image 1,1,220,
170.032,,Surface,3,Image 1,1,224,
38.5385,,Surface,3,Image 1,1,227,
62.3341,,Surface,3,Image 1,1,235,
172.637,,Surface,3,Image 1,1,236,
148.497,,Surface,3,Image 1,1,244,
66.0221,,Surface,3,Image 1,1,247,
55.2737,,Surface,3,Image 1,1,248,
296.81,,Surface,3,Image 1,1,252,
75.508,,Surface,3,Image 1,1,255,
99.5072,,Surface,3,Image 1,1,261,
200.025,,Surface,3,Image 1,1,264,
262.442,,Surface,3,Image 1,1,266,
186.32,,Surface,3,Image 1,1,268,
89.8362,,Surface,3,Image 1,1,270,
31.8084,,Surface,3,Image 1,1,271,
110.338,,Surface,3,Image 1,1,272,
59.9791,,Surface,3,Image 1,1,273,
154.49,,Surface,3,Image 1,1,274,
110.167,,Surface,3,Image 1,1,277,
83.0294,,Surface,3,Image 1,1,278,
64.2641,,Surface,3,Image 1,1,280,
109.01,,Surface,3,Image 1,1,284,
119.944,,Surface,3,Image 1,1,285,
128.14,,Surface,3,Image 1,1,286,
48.804,,Surface,3,Image 1,1,289,
47.7223,,Surface,3,Image 1,1,290,
36.631,,Surface,3,Image 1,1,292,
67.2565,,Surface,3,Image 1,1,293,
61.551,,Surface,3,Image 1,1,297,
182.48,,Surface,3,Image 1,1,298,
229.486,,Surface,3,Image 1,1,299,
56.3623,,Surface,3,Image 1,1,301,
277.792,,Surface,3,Image 1,1,303,
240.806,,Surface,3,Image 1,1,306,
86.6852,,Surface,3,Image 1,1,308,
207.242,,Surface,3,Image 1,1,309,
58.9081,,Surface,3,Image 1,1,313,
133.314,,Surface,3,Image 1,1,315,
104.161,,Surface,3,Image 1,1,316,
205.681,,Surface,3,Image 1,1,319,
83.675,,Surface,3,Image 1,1,320,
76.0241,,Surface,3,Image 1,1,323,
157.429,,Surface,3,Image 1,1,324,
23.1572,,Surface,3,Image 1,1,326,
45.1921,,Surface,3,Image 1,1,329,
87.3592,,Surface,3,Image 1,1,330,
85.3396,,Surface,3,Image 1,1,333,
219.414,,Surface,3,Image 1,1,335,
192.973,,Surface,3,Image 1,1,338,
188.276,,Surface,3,Image 1,1,343,
137.774,,Surface,3,Image 1,1,345,
68.9974,,Surface,3,Image 1,1,346,
218.751,,Surface,3,Image 1,1,350,
102.065,,Surface,3,Image 1,1,351,
32.5175,,Surface,3,Image 1,1,353,
231.721,,Surface,3,Image 1,1,358,
62.3086,,Surface,3,Image 1,1,359,
63.3834,,Surface,3,Image 1,1,361,
34.2694,,Surface,3,Image 1,1,364,
55.6744,,Surface,3,Image 1,1,365,
64.5139,,Surface,3,Image 1,1,366,
53.2431,,Surface,3,Image 1,1,367,
232.923,,Surface,3,Image 1,1,369,
84.3427,,Surface,3,Image 1,1,374,
22.9598,,Surface,3,Image 1,1,378,
368.457,,Surface,3,Image 1,1,379,
34.1509,,Surface,3,Image 1,1,380,
62.5473,,Surface,3,Image 1,1,382,
23.6103,,Surface,3,Image 1,1,383,
75.0645,,Surface,3,Image 1,1,387,
43.8373,,Surface,3,Image 1,1,389,
100.252,,Surface,3,Image 1,1,390,
100.422,,Surface,3,Image 1,1,391,
69.1925,,Surface,3,Image 1,1,394,
18.8982,,Surface,3,Image 1,1,404,
20.364,,Surface,3,Image 1,1,408,
54.9075,,Surface,3,Image 1,1,409,
19.8997,,Surface,3,Image 1,1,410,
129.386,,Surface,3,Image 1,1,411,
57.3467,,Surface,3,Image 1,1,413,
56.3671,,Surface,3,Image 1,1,414,
42.8815,,Surface,3,Image 1,1,415,
41.3278,,Surface,3,Image 1,1,420,
114.955,,Surface,3,Image 1,1,421,
147.786,,Surface,3,Image 1,1,425,
86.0376,,Surface,3,Image 1,1,427,
59.2724,,Surface,3,Image 1,1,428,
92.3689,,Surface,3,Image 1,1,429,
52.9451,,Surface,3,Image 1,1,431,
166.102,,Surface,3,Image 1,1,432,
74.3646,,Surface,3,Image 1,1,437,
157.549,,Surface,3,Image 1,1,439,
151.038,,Surface,3,Image 1,1,443,
78.7488,,Surface,3,Image 1,1,444,
445.676,,Surface,3,Image 1,1,445,
50.0913,,Surface,3,Image 1,1,446,
34.6527,,Surface,3,Image 1,1,448,
95.9257,,Surface,3,Image 1,1,451,
295.262,,Surface,3,Image 1,1,453,
97.3917,,Surface,3,Image 1,1,454,
53.6218,,Surface,3,Image 1,1,455,
642.913,,Surface,3,Image 1,1,456,
170.4,,Surface,3,Image 1,1,457,
46.026,,Surface,3,Image 1,1,458,
85.8291,,Surface,3,Image 1,1,459,
139.91,,Surface,3,Image 1,1,460,
119.619,,Surface,3,Image 1,1,461,
169.584,,Surface,3,Image 1,1,462,
68.7568,,Surface,3,Image 1,1,465,
133.961,,Surface,3,Image 1,1,466,
53.2754,,Surface,3,Image 1,1,469,
136.359,,Surface,3,Image 1,1,470,
152.437,,Surface,3,Image 1,1,471,
77.6931,,Surface,3,Image 1,1,473,
162.184,,Surface,3,Image 1,1,475,
162.763,,Surface,3,Image 1,1,476,
58.2574,,Surface,3,Image 1,1,477,
70.5129,,Surface,3,Image 1,1,480,
107.227,,Surface,3,Image 1,1,481,
176.496,,Surface,3,Image 1,1,482,
132.911,,Surface,3,Image 1,1,483,
136.241,,Surface,3,Image 1,1,485,
94.9157,,Surface,3,Image 1,1,486,
80.679,,Surface,3,Image 1,1,487,
226.205,,Surface,3,Image 1,1,489,
64.1593,,Surface,3,Image 1,1,490,
23.1801,,Surface,3,Image 1,1,491,
112.857,,Surface,3,Image 1,1,493,
62.6747,,Surface,3,Image 1,1,494,
134.33,,Surface,3,Image 1,1,496,
73.2383,,Surface,3,Image 1,1,499,
81.7687,,Surface,3,Image 1,1,500,
42.1209,,Surface,3,Image 1,1,504,
165.613,,Surface,3,Image 1,1,505,
22.4003,,Surface,3,Image 1,1,506,
92.1022,,Surface,3,Image 1,1,507,
5.24826,,Surface,3,Image 1,1,512,
195.655,,Surface,3,Image 1,1,513,
66.9305,,Surface,3,Image 1,1,514,
170.995,,Surface,3,Image 1,1,515,
69.9161,,Surface,3,Image 1,1,516,
86.4657,,Surface,3,Image 1,1,517,
83.0352,,Surface,3,Image 1,1,518,
48.9785,,Surface,3,Image 1,1,519,
83.7752,,Surface,3,Image 1,1,521,
43.8733,,Surface,3,Image 1,1,522,
88.6435,,Surface,3,Image 1,1,523,
148.63,,Surface,3,Image 1,1,526,
82.0306,,Surface,3,Image 1,1,527,
114.217,,Surface,3,Image 1,1,528,
106.881,,Surface,3,Image 1,1,529,
95.9651,,Surface,3,Image 1,1,530,
83.2419,,Surface,3,Image 1,1,531,
110.756,,Surface,3,Image 1,1,532,
130.59,,Surface,3,Image 1,1,534,
101.304,,Surface,3,Image 1,1,535,
170.606,,Surface,3,Image 1,1,536,
117.507,,Surface,3,Image 1,1,538,
91.3946,,Surface,3,Image 1,1,539,
77.506,,Surface,3,Image 1,1,541,
105.269,,Surface,3,Image 1,1,542,
92.3867,,Surface,3,Image 1,1,543,
130.026,,Surface,3,Image 1,1,544,
65.0086,,Surface,3,Image 1,1,545,
160.548,,Surface,3,Image 1,1,546,
110.761,,Surface,3,Image 1,1,547,
91.3234,,Surface,3,Image 1,1,548,
91.417,,Surface,3,Image 1,1,549,
185.475,,Surface,3,Image 1,1,550,
109.31,,Surface,3,Image 1,1,551,
6.76673,,Surface,3,Image 1,1,553,
53.7284,,Surface,3,Image 1,1,554,
52.8963,,Surface,3,Image 1,1,556,
81.9849,,Surface,3,Image 1,1,557,
14.1265,,Surface,3,Image 1,1,558,
114.216,,Surface,3,Image 1,1,559,
68.3875,,Surface,3,Image 1,1,561,
100.773,,Surface,3,Image 1,1,562,
108.328,,Surface,3,Image 1,1,565,
34.0934,,Surface,3,Image 1,1,566,
100.942,,Surface,3,Image 1,1,567,
153.22,,Surface,3,Image 1,1,568,
93.4253,,Surface,3,Image 1,1,569,
86.2059,,Surface,3,Image 1,1,570,
75.8743,,Surface,3,Image 1,1,571,
62.9619,,Surface,3,Image 1,1,572,
103.569,,Surface,3,Image 1,1,574,
80.069,,Surface,3,Image 1,1,575,
182.431,,Surface,3,Image 1,1,578,
118.439,,Surface,3,Image 1,1,579,
68.1465,,Surface,3,Image 1,1,581,
161.3,,Surface,3,Image 1,1,582,
61.7481,,Surface,3,Image 1,1,583,
87.6244,,Surface,3,Image 1,1,584,
95.4334,,Surface,3,Image 1,1,585,
32.0102,,Surface,3,Image 1,1,586,
141.122,,Surface,3,Image 1,1,587,
65.6582,,Surface,3,Image 1,1,589,
68.7943,,Surface,3,Image 1,1,590,
81.777,,Surface,3,Image 1,1,591,
17.7767,,Surface,3,Image 1,1,593,
217.328,,Surface,3,Image 1,1,594,
38.6601,,Surface,3,Image 1,1,597,
170.13,,Surface,3,Image 1,1,598,
65.4228,,Surface,3,Image 1,1,599,
104.446,,Surface,3,Image 1,1,601,
65.9283,,Surface,3,Image 1,1,602,
58.1733,,Surface,3,Image 1,1,603,
47.2144,,Surface,3,Image 1,1,605,
95.1763,,Surface,3,Image 1,1,607,
209.487,,Surface,3,Image 1,1,608,
61.8955,,Surface,3,Image 1,1,610,
76.7372,,Surface,3,Image 1,1,611,
198.342,,Surface,3,Image 1,1,612,
58.7318,,Surface,3,Image 1,1,613,
55.2356,,Surface,3,Image 1,1,615,
146.704,,Surface,3,Image 1,1,616,
31.1478,,Surface,3,Image 1,1,617,
88.4699,,Surface,3,Image 1,1,618,
179.847,,Surface,3,Image 1,1,619,
63.8666,,Surface,3,Image 1,1,620,
77.2319,,Surface,3,Image 1,1,621,
51.4178,,Surface,3,Image 1,1,623,
64.9311,,Surface,3,Image 1,1,624,
124.278,,Surface,3,Image 1,1,625,
71.6673,,Surface,3,Image 1,1,626,
30.7543,,Surface,3,Image 1,1,627,
41.6175,,Surface,3,Image 1,1,628,
29.9096,,Surface,3,Image 1,1,629,
69.265,,Surface,3,Image 1,1,630,
151.744,,Surface,3,Image 1,1,636,
73.9068,,Surface,3,Image 1,1,637,
119.707,,Surface,3,Image 1,1,638,
93.5458,,Surface,3,Image 1,1,640,
96.8024,,Surface,3,Image 1,1,641,
50.4118,,Surface,3,Image 1,1,642,
103.397,,Surface,3,Image 1,1,643,
105.178,,Surface,3,Image 1,1,644,
90.1752,,Surface,3,Image 1,1,646,
73.3753,,Surface,3,Image 1,1,647,
24.9956,,Surface,3,Image 1,1,648,
119.418,,Surface,3,Image 1,1,649,
89.8772,,Surface,3,Image 1,1,650,
34.9794,,Surface,3,Image 1,1,651,
65.0589,,Surface,3,Image 1,1,652,
89.7156,,Surface,3,Image 1,1,653,
61.972,,Surface,3,Image 1,1,654,
135.204,,Surface,3,Image 1,1,655,
13.2218,,Surface,3,Image 1,1,656,
274.925,,Surface,3,Image 1,1,657,
124.264,,Surface,3,Image 1,1,658,
54.2335,,Surface,3,Image 1,1,659,
30.6899,,Surface,3,Image 1,1,661,
189.645,,Surface,3,Image 1,1,662,
39.0346,,Surface,3,Image 1,1,663,
50.3287,,Surface,3,Image 1,1,664,
12.3944,,Surface,3,Image 1,1,666,
32.1997,,Surface,3,Image 1,1,668,
81.733,,Surface,3,Image 1,1,669,
71.1273,,Surface,3,Image 1,1,670,
172.451,,Surface,3,Image 1,1,671,
92.6777,,Surface,3,Image 1,1,672,
46.1331,,Surface,3,Image 1,1,674,
50.4316,,Surface,3,Image 1,1,675,
66.7757,,Surface,3,Image 1,1,676,
34.597,,Surface,3,Image 1,1,677,
67.4251,,Surface,3,Image 1,1,679,
42.3374,,Surface,3,Image 1,1,680,
53.8244,,Surface,3,Image 1,1,681,
76.887,,Surface,3,Image 1,1,682,
45.5328,,Surface,3,Image 1,1,683,
39.0097,,Surface,3,Image 1,1,684,
68.7469,,Surface,3,Image 1,1,685,
103.391,,Surface,3,Image 1,1,686,
61.3985,,Surface,3,Image 1,1,687,
60.0021,,Surface,3,Image 1,1,688,
44.3503,,Surface,3,Image 1,1,691,
71.2287,,Surface,3,Image 1,1,694,
60.3172,,Surface,3,Image 1,1,703,
12.9347,,Surface,3,Image 1,1,709,
47.9066,,Surface,3,Image 1,1,716,
41.8229,,Surface,3,Image 1,1,727,
28.5225,,Surface,3,Image 1,1,735,
