
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,78,
0.00874653,µm^3,Surface,N2,1,85,
0.0110878,µm^3,Surface,N2,1,86,
0.00557862,µm^3,Surface,N2,1,89,
0.0226694,µm^3,Surface,N2,1,92,
0.0255179,µm^3,Surface,N2,1,93,
0.00139638,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.00267467,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,102,
0.00629403,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.0143391,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,109,
0.00765969,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,118,
0.00433827,µm^3,Surface,N2,1,119,
0.0155337,µm^3,Surface,N2,1,121,
0.00299836,µm^3,Surface,N2,1,122,
0.0560077,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.0514448,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.114395,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.00620386,µm^3,Surface,N2,1,135,
0.0151034,µm^3,Surface,N2,1,136,
0.0994949,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0.0603392,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,144,
0.00583916,µm^3,Surface,N2,1,145,
0.0114351,µm^3,Surface,N2,1,146,
2.08416e-05,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.00344582,µm^3,Surface,N2,1,159,
0.0484777,µm^3,Surface,N2,1,160,
0.037418,µm^3,Surface,N2,1,164,
0.014777,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.0293947,µm^3,Surface,N2,1,181,
0.0601288,µm^3,Surface,N2,1,184,
0.0281707,µm^3,Surface,N2,1,185,
0.0653601,µm^3,Surface,N2,1,191,
0.0577381,µm^3,Surface,N2,1,192,
0.0502568,µm^3,Surface,N2,1,198,
0.0387178,µm^3,Surface,N2,1,199,
0.0471104,µm^3,Surface,N2,1,203,
0.0202857,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,207,
0.0230714,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0477001,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0142763,µm^3,Surface,N2,1,218,
0.00876757,µm^3,Surface,N2,1,220,
0.0414672,µm^3,Surface,N2,1,224,
0.00904523,µm^3,Surface,N2,1,227,
0.00266078,µm^3,Surface,N2,1,235,
0.102338,µm^3,Surface,N2,1,236,
0.0978172,µm^3,Surface,N2,1,244,
0.0326169,µm^3,Surface,N2,1,247,
0.00017368,µm^3,Surface,N2,1,248,
0.239053,µm^3,Surface,N2,1,252,
0.0333887,µm^3,Surface,N2,1,255,
0.00289699,µm^3,Surface,N2,1,261,
0.132027,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,266,
0.11415,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,270,
0.00145197,µm^3,Surface,N2,1,271,
0.00172985,µm^3,Surface,N2,1,272,
0.00764888,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.165881,µm^3,Surface,N2,1,277,
